Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2239.0049454969817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 4.232977867126465 8.565000000000111 7.779999999999916 44.38500000000005
1.0 23.0 4.423582553863525 11.214999999999918 7.489999999999952 44.38500000000005
1.0 24.0 4.616373777389526 38.954999999999984 7.299999999999898 42.319999999999936
1.0 25.0 4.832516193389893 20.83000000000004 6.910000000000082 42.319999999999936
1.0 26.0 5.02184534072876 10.294999999999902 7.194999999999993 38.30499999999995
1.0 27.0 5.207936525344849 10.845000000000141 9.074999999999875 44.17999999999995
1.0 28.0 5.424578428268433 24.474999999999852 7.569999999999936 39.114999999999895
1.0 29.0 5.594021558761597 7.114999999999952 7.569999999999936 38.84000000000003
1.0 30.0 5.814054489135742 4.449999999999932 7.779999999999916 39.48000000000002
1.0 31.0 6.004742622375488 17.094999999999914 7.569999999999936 39.48000000000002
1.0 32.0 6.212026119232178 50.52999999999997 7.1299999999999955 44.38500000000005
1.0 33.0 6.41297721862793 46.954999999999984 7.1299999999999955 44.38500000000005
1.0 34.0 6.59947395324707 6.4799999999999045 7.949999999999989 45.5800000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2036.6201067030852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.22609686851501465 9.404999999999973 8.584999999999809 50.22500000000002
0.0 2.0 0.4140303134918213 9.789999999999964 8.97500000000008 50.290000000000134
0.0 3.0 0.6058568954467773 13.644999999999982 7.724999999999909 42.319999999999936
0.0 4.0 0.8033030033111572 51.08000000000004 8.97500000000008 39.835000000000036
0.0 5.0 1.0191929340362549 52.974999999999966 8.379999999999939 46.12500000000006
0.0 6.0 1.2104578018188477 10.384999999999934 8.754999999999939 42.319999999999936
0.0 7.0 1.3897039890289307 14.215000000000032 8.264999999999873 51.35499999999996
0.0 8.0 1.5673871040344238 9.855000000000018 8.754999999999939 44.38500000000005
0.0 9.0 1.753201961517334 15.135000000000048 7.53000000000003 42.319999999999936
0.0 10.0 1.945363998413086 29.790000000000134 8.379999999999939 49.03499999999997
0.0 11.0 2.152435302734375 18.524999999999977 7.884999999999934 36.629999999999995
0.0 12.0 2.3400590419769287 10.845000000000141 7.609999999999957 42.319999999999936
0.0 13.0 2.5461299419403076 22.424999999999898 8.379999999999939 40.64499999999998
0.0 14.0 2.713613748550415 7.510000000000105 7.884999999999934 39.835000000000036
0.0 15.0 2.932375192642212 20.1400000000001 8.754999999999995 39.835000000000036
0.0 16.0 3.121142864227295 38.954999999999984 7.469999999999857 39.835000000000036
0.0 17.0 3.3117034435272217 24.750000000000057 7.884999999999934 42.319999999999936
1.0 18.0 3.4920902252197266 9.524999999999864 7.779999999999916 42.319999999999936
1.0 19.0 3.6795969009399414 17.424999999999898 7.2349999999999 42.319999999999936
1.0 20.0 3.8743879795074463 10.845000000000141 7.21999999999997 39.114999999999895
1.0 21.0 4.067609071731567 24.05000000000001 7.21999999999997 47.650000000000034
1.0 22.0 4.278673887252808 11.180000000000007 7.1299999999999955 40.289999999999964
1.0 23.0 4.48738956451416 8.484999999999957 7.529999999999973 34.63499999999999
1.0 24.0 4.673358201980591 32.09000000000003 7.884999999999934 44.38500000000005
1.0 25.0 4.892907619476318 50.379999999999995 7.884999999999934 47.650000000000034
1.0 26.0 5.071961164474487 46.954999999999984 7.21999999999997 39.114999999999895
1.0 27.0 5.2947838306427 24.394999999999925 7.21999999999997 39.114999999999895
1.0 28.0 5.508835792541504 18.575000000000045 7.569999999999936 44.38500000000005
1.0 29.0 5.706881761550903 7.985000000000014 7.21999999999997 42.319999999999936
1.0 30.0 5.885509252548218 31.050000000000068 7.299999999999898 45.435000000000116
1.0 31.0 6.067967414855957 7.510000000000105 7.609999999999957 42.319999999999936
1.0 32.0 6.25635838508606 32.065 7.299999999999898 42.319999999999936
1.0 33.0 6.43688702583313 6.615000000000009 7.609999999999957 42.319999999999936
1.0 34.0 6.645048141479492 9.030000000000143 8.375 44.38500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1958.9412280544202
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.20853495597839355 12.620000000000005 8.584999999999809 55.47500000000008
0.0 2.0 0.38800978660583496 57.44500000000005 9.105000000000018 50.290000000000134
0.0 3.0 0.5828077793121338 24.27000000000004 9.105000000000018 50.290000000000134
0.0 4.0 0.7708585262298584 8.285000000000025 9.279999999999859 36.629999999999995
0.0 5.0 0.9489154815673828 9.310000000000173 8.584999999999809 42.319999999999936
0.0 6.0 1.1462318897247314 30.67499999999984 9.319999999999823 40.289999999999964
0.0 7.0 1.3613786697387695 8.960000000000264 8.26499999999993 42.319999999999936
0.0 8.0 1.571542501449585 49.299999999999955 9.544999999999959 43.43999999999994
0.0 9.0 1.7637758255004883 17.42000000000013 7.724999999999909 42.319999999999936
0.0 10.0 1.9598441123962402 23.254999999999995 7.89999999999992 48.39000000000004
0.0 11.0 2.1605019569396973 25.099999999999966 7.884999999999934 42.319999999999936
0.0 12.0 2.3452541828155518 54.86999999999995 8.97500000000008 43.43999999999994
0.0 13.0 2.5446839332580566 9.719999999999914 9.279999999999859 40.289999999999964
0.0 14.0 2.7604918479919434 10.525000000000091 7.84499999999997 43.43999999999994
0.0 15.0 2.9439756870269775 14.215000000000032 7.824999999999989 49.03499999999997
0.0 16.0 3.1419389247894287 16.965000000000032 8.379999999999939 39.835000000000036
0.0 17.0 3.3373348712921143 19.634999999999934 8.754999999999939 47.650000000000034
1.0 18.0 3.5473785400390625 11.214999999999918 7.544999999999959 48.079999999999984
1.0 19.0 3.7432861328125 31.959999999999923 6.725000000000023 42.319999999999936
1.0 20.0 3.9317829608917236 57.81999999999999 8.605000000000075 53.98500000000007
1.0 21.0 4.125464200973511 12.800000000000068 7.299999999999898 47.660000000000025
1.0 22.0 4.331433534622192 10.300000000000011 7.884999999999934 49.33500000000015
1.0 23.0 4.550467252731323 38.520000000000095 10.315000000000055 51.24000000000001
1.0 24.0 4.757935285568237 27.440000000000055 9.17999999999995 46.89000000000016
1.0 25.0 4.949128866195679 29.700000000000045 9.319999999999823 49.52999999999997
1.0 26.0 5.13483452796936 8.395000000000095 8.584999999999809 51.4249999999999
1.0 27.0 5.348247766494751 9.719999999999914 7.21999999999997 50.29999999999984
1.0 28.0 5.571584224700928 27.289999999999907 7.609999999999957 45.435000000000116
1.0 29.0 5.784757852554321 12.885000000000048 7.21999999999997 52.00999999999988
1.0 30.0 6.005461931228638 18.835000000000036 7.299999999999898 50.29999999999984
1.0 31.0 6.235504627227783 14.000000000000028 9.17999999999995 50.29999999999984
1.0 32.0 6.43363618850708 16.0150000000001 6.910000000000082 49.47000000000014
1.0 33.0 6.64134407043457 11.57000000000005 9.074999999999875 51.545000000000016
1.0 34.0 6.800523519515991 6.454999999999984 7.779999999999916 46.64499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2075.9521540021146
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.24907302856445312 23.844999999999914 8.485000000000014 53.55500000000012
0.0 2.0 0.4520697593688965 56.404999999999916 8.584999999999809 50.290000000000134
0.0 3.0 0.6527600288391113 29.420000000000016 9.319999999999823 51.35499999999996
0.0 4.0 0.8501951694488525 11.144999999999982 9.544999999999959 55.58000000000004
0.0 5.0 1.0581064224243164 27.249999999999943 9.074999999999875 55.58000000000004
0.0 6.0 1.2440078258514404 23.379999999999995 7.884999999999934 59.18999999999994
0.0 7.0 1.437605857849121 9.310000000000173 9.17999999999995 46.89000000000016
0.0 8.0 1.6360445022583008 7.264999999999986 7.529999999999973 52.309999999999945
0.0 9.0 1.831380844116211 7.104999999999961 9.319999999999823 42.319999999999936
0.0 10.0 2.018394947052002 54.45999999999998 7.884999999999934 40.64499999999998
0.0 11.0 2.2173800468444824 25.910000000000082 9.279999999999859 39.835000000000036
0.0 12.0 2.443293571472168 20.78499999999991 9.319999999999823 44.38500000000005
0.0 13.0 2.653223991394043 17.079999999999984 8.379999999999939 42.88499999999988
0.0 14.0 2.84480357170105 19.280000000000086 8.999999999999943 42.319999999999936
0.0 15.0 3.0283329486846924 14.215000000000032 9.319999999999823 48.079999999999984
0.0 16.0 3.2509098052978516 10.41500000000002 8.379999999999939 47.650000000000034
0.0 17.0 3.441122055053711 9.855000000000018 8.264999999999873 42.319999999999936
1.0 18.0 3.64691162109375 29.564999999999998 9.074999999999875 46.12500000000006
1.0 19.0 3.8487751483917236 17.374999999999886 8.379999999999939 44.86999999999989
1.0 20.0 4.071935176849365 7.380000000000223 7.884999999999934 44.38500000000005
1.0 21.0 4.256236553192139 56.33499999999992 8.860000000000014 42.319999999999936
1.0 22.0 4.443661212921143 20.30499999999995 9.319999999999823 39.835000000000036
1.0 23.0 4.657404184341431 51.02500000000009 9.074999999999875 44.86999999999989
1.0 24.0 4.846109390258789 24.724999999999966 9.074999999999875 44.86999999999989
1.0 25.0 5.034395456314087 9.310000000000173 8.379999999999939 44.38500000000005
1.0 26.0 5.22408652305603 9.855000000000018 8.624999999999886 42.319999999999936
1.0 27.0 5.444851875305176 10.41500000000002 9.17999999999995 47.650000000000034
1.0 28.0 5.632781505584717 7.124999999999943 8.379999999999939 46.33499999999992
1.0 29.0 5.861370086669922 20.479999999999905 7.884999999999934 42.319999999999936
1.0 30.0 6.050343036651611 21.810000000000116 8.754999999999939 47.650000000000034
1.0 31.0 6.2520599365234375 19.460000000000036 8.97500000000008 39.835000000000036
1.0 32.0 6.45647931098938 11.180000000000007 7.884999999999934 40.64499999999998
1.0 33.0 6.65575098991394 16.965000000000032 7.779999999999916 44.38500000000005
1.0 34.0 6.836185932159424 30.815000000000055 7.569999999999936 40.64499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2151.5078598390937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.2270500659942627 19.95999999999998 8.264999999999873 49.34500000000003
0.0 2.0 0.4138932228088379 12.385000000000105 7.884999999999934 43.43999999999994
0.0 3.0 0.5908622741699219 20.30499999999995 7.884999999999934 49.33500000000015
0.0 4.0 0.7860417366027832 60.25000000000006 9.319999999999823 49.34500000000003
0.0 5.0 0.973212480545044 9.740000000000009 9.319999999999936 54.62500000000006
0.0 6.0 1.1845030784606934 44.92500000000001 9.319999999999936 53.55500000000012
0.0 7.0 1.3736295700073242 18.425000000000068 9.279999999999859 49.03499999999997
0.0 8.0 1.579676628112793 71.80500000000006 9.204999999999814 50.290000000000134
0.0 9.0 1.7806315422058105 30.210000000000093 9.319999999999823 55.58000000000004
0.0 10.0 1.9806761741638184 17.805000000000007 9.220000000000027 53.98500000000007
0.0 11.0 2.185732126235962 9.880000000000052 7.884999999999934 49.03499999999997
0.0 12.0 2.387164831161499 10.41500000000002 8.884999999999877 49.03499999999997
0.0 13.0 2.5921056270599365 17.374999999999886 9.204999999999814 49.03499999999997
0.0 14.0 2.795114517211914 34.06 7.800000000000011 42.319999999999936
0.0 15.0 2.9767072200775146 8.20999999999998 9.279999999999859 42.319999999999936
0.0 16.0 3.165633201599121 9.855000000000018 8.959999999999866 44.69500000000011
0.0 17.0 3.3639075756073 23.859999999999957 7.89999999999992 42.319999999999936
1.0 18.0 3.5760884284973145 21.295000000000073 7.779999999999916 43.43999999999994
1.0 19.0 3.768338918685913 10.034999999999911 9.319999999999823 42.319999999999936
1.0 20.0 3.9663431644439697 21.810000000000116 8.584999999999923 43.43999999999994
1.0 21.0 4.16526985168457 19.634999999999934 8.379999999999939 44.38500000000005
1.0 22.0 4.366921663284302 47.635000000000105 7.884999999999934 42.319999999999936
1.0 23.0 4.542409658432007 7.985000000000014 7.544999999999959 40.64499999999998
1.0 24.0 4.700148582458496 25.910000000000082 8.999999999999943 42.319999999999936
1.0 25.0 4.877286195755005 21.004999999999995 7.800000000000011 42.319999999999936
1.0 26.0 5.06305718421936 9.310000000000173 7.779999999999916 42.319999999999936
1.0 27.0 5.225195646286011 7.789999999999964 8.259999999999991 43.43999999999994
1.0 28.0 5.395485162734985 44.92500000000001 7.779999999999916 43.43999999999994
1.0 29.0 5.578639030456543 9.245000000000005 8.375 36.629999999999995
1.0 30.0 5.761986494064331 7.984999999999786 7.779999999999916 34.63499999999999
1.0 31.0 5.972897291183472 24.11500000000001 7.469999999999857 42.319999999999936
1.0 32.0 6.153955936431885 10.384999999999934 7.779999999999916 39.835000000000036
1.0 33.0 6.353761196136475 50.52999999999997 7.609999999999957 34.63499999999999
1.0 34.0 6.533196926116943 9.855000000000018 7.569999999999936 42.319999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2045.6784243378563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.21882939338684082 17.374999999999886 8.485000000000014 53.55500000000012
0.0 2.0 0.40579867362976074 8.295000000000073 8.999999999999943 48.079999999999984
0.0 3.0 0.5921604633331299 27.370000000000005 8.999999999999943 49.33500000000015
0.0 4.0 0.804858922958374 14.585000000000036 8.97500000000008 55.47500000000008
0.0 5.0 1.0170331001281738 13.654999999999973 9.114999999999952 55.58000000000004
0.0 6.0 1.2044579982757568 9.545000000000073 9.319999999999823 49.03499999999997
0.0 7.0 1.401742696762085 9.310000000000173 9.544999999999959 47.650000000000034
0.0 8.0 1.6049842834472656 9.579999999999927 9.319999999999823 51.54000000000008
0.0 9.0 1.7903616428375244 5.964999999999975 9.544999999999959 42.319999999999936
0.0 10.0 1.9885835647583008 56.33499999999992 9.319999999999823 51.35499999999996
0.0 11.0 2.189008951187134 20.30499999999995 7.259999999999991 48.90999999999997
0.0 12.0 2.377739667892456 7.5 9.544999999999959 50.58500000000009
0.0 13.0 2.600257396697998 51.16500000000008 8.339999999999975 45.63499999999999
0.0 14.0 2.778618335723877 40.44999999999993 8.584999999999809 44.38500000000005
0.0 15.0 2.968891143798828 29.2650000000001 8.999999999999886 44.38500000000005
0.0 16.0 3.124661922454834 32.065 9.719999999999914 53.98500000000007
0.0 17.0 3.3118882179260254 24.404999999999916 11.104999999999961 52.309999999999945
1.0 18.0 3.497530937194824 12.670000000000016 8.264999999999873 53.98500000000007
1.0 19.0 3.6880204677581787 32.09000000000003 7.21999999999997 46.89000000000016
1.0 20.0 3.8984463214874268 54.385000000000105 7.569999999999936 48.90999999999997
1.0 21.0 4.0921947956085205 16.870000000000005 7.21999999999997 52.600000000000136
1.0 22.0 4.286782503128052 33.65499999999997 8.379999999999939 45.63499999999999
1.0 23.0 4.499401330947876 16.965000000000032 7.569999999999936 44.38500000000005
1.0 24.0 4.674949407577515 7.104999999999961 8.26499999999993 39.835000000000036
1.0 25.0 4.883977174758911 21.295000000000073 7.529999999999973 44.38500000000005
1.0 26.0 5.078832626342773 18.930000000000007 7.489999999999952 38.30499999999995
1.0 27.0 5.296018838882446 22.424999999999898 7.2349999999999 42.319999999999936
1.0 28.0 5.493578910827637 11.180000000000007 7.1299999999999955 42.319999999999936
1.0 29.0 5.663782119750977 8.589999999999918 7.1299999999999955 44.38500000000005
1.0 30.0 5.86706280708313 10.845000000000141 8.375 44.38500000000005
1.0 31.0 6.064939737319946 16.7649999999999 7.21999999999997 49.990000000000066
1.0 32.0 6.270612001419067 38.93500000000006 8.57999999999987 52.0449999999999
1.0 33.0 6.4465556144714355 6.749999999999943 7.569999999999936 49.33500000000015
1.0 34.0 6.644029378890991 20.125 7.21999999999997 53.25500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2154.2247536242808
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.23324203491210938 8.044999999999959 9.544999999999959 49.03499999999997
0.0 2.0 0.42316198348999023 29.304999999999893 8.485000000000014 55.58000000000004
0.0 3.0 0.5995571613311768 11.180000000000007 7.800000000000011 55.47500000000008
0.0 4.0 0.7773232460021973 8.210000000000036 7.779999999999916 42.319999999999936
0.0 5.0 0.96714186668396 19.819999999999965 8.959999999999809 39.835000000000036
0.0 6.0 1.1565513610839844 23.859999999999957 9.544999999999959 43.43999999999994
0.0 7.0 1.355747938156128 24.410000000000082 9.544999999999959 40.289999999999964
0.0 8.0 1.5400545597076416 11.420000000000073 7.824999999999989 42.319999999999936
0.0 9.0 1.7367310523986816 16.965000000000032 9.074999999999875 49.33500000000015
0.0 10.0 1.9354512691497803 11.214999999999918 9.074999999999875 49.39000000000004
0.0 11.0 2.1276328563690186 33.65499999999997 9.17999999999995 46.89000000000016
0.0 12.0 2.3036904335021973 23.995000000000005 9.319999999999823 44.38500000000005
0.0 13.0 2.4973020553588867 54.385000000000105 8.264999999999873 46.89000000000016
0.0 14.0 2.693859100341797 10.120000000000118 9.319999999999823 44.38500000000005
0.0 15.0 2.900538921356201 22.82499999999999 8.754999999999939 50.58500000000009
0.0 16.0 3.1091952323913574 48.73999999999995 9.220000000000027 55.27999999999997
0.0 17.0 3.315187931060791 10.845000000000141 8.389999999999986 51.54000000000008
1.0 18.0 3.5323004722595215 24.820000000000107 7.569999999999936 47.650000000000034
1.0 19.0 3.746542453765869 11.05499999999995 7.21999999999997 38.065
1.0 20.0 3.9474103450775146 6.205000000000098 7.21999999999997 44.38500000000005
1.0 21.0 4.125620603561401 15.135000000000048 6.505000000000109 40.64499999999998
1.0 22.0 4.342397212982178 48.73999999999995 7.299999999999898 51.54000000000008
1.0 23.0 4.54789137840271 22.390000000000043 8.379999999999939 48.90999999999997
1.0 24.0 4.744413375854492 20.545000000000073 6.910000000000082 40.64499999999998
1.0 25.0 4.9197399616241455 7.114999999999952 7.2349999999999 47.650000000000034
1.0 26.0 5.118719100952148 38.954999999999984 7.699999999999932 34.63499999999999
1.0 27.0 5.306432008743286 10.240000000000009 7.204999999999984 43.43999999999994
1.0 28.0 5.490473031997681 7.379999999999882 7.779999999999916 42.319999999999936
1.0 29.0 5.68796443939209 12.940000000000055 7.509999999999877 47.650000000000034
1.0 30.0 5.8788979053497314 19.775000000000148 7.569999999999936 47.650000000000034
1.0 31.0 6.083952188491821 54.385000000000105 7.800000000000011 42.319999999999936
1.0 32.0 6.305729866027832 24.439999999999884 7.194999999999993 44.86999999999989
1.0 33.0 6.504509210586548 7.6400000000001 7.194999999999993 39.114999999999895
1.0 34.0 6.690972089767456 10.525000000000091 7.1299999999999955 44.17999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2103.251372146296
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.2126784324645996 13.644999999999982 9.319999999999823 55.58000000000004
0.0 2.0 0.42412686347961426 16.694999999999993 9.24499999999989 48.079999999999984
0.0 3.0 0.6051044464111328 21.67000000000013 8.379999999999939 55.58000000000004
0.0 4.0 0.8109633922576904 28.67999999999995 8.26499999999993 43.43999999999994
0.0 5.0 1.010483980178833 19.634999999999934 8.584999999999923 40.289999999999964
0.0 6.0 1.1888070106506348 8.20999999999998 8.95499999999987 42.319999999999936
0.0 7.0 1.3626775741577148 12.025000000000091 7.509999999999877 42.319999999999936
0.0 8.0 1.5505433082580566 10.860000000000127 7.954999999999927 42.319999999999936
0.0 9.0 1.769026279449463 7.9900000000002365 8.33499999999998 40.289999999999964
0.0 10.0 1.9708337783813477 17.910000000000196 7.509999999999877 40.7349999999999
0.0 11.0 2.1772098541259766 58.92999999999995 7.779999999999916 45.0800000000001
0.0 12.0 2.374588966369629 11.144999999999982 8.789999999999907 39.51499999999987
0.0 13.0 2.586390972137451 24.864999999999895 7.824999999999989 44.319999999999936
0.0 14.0 2.7810616493225098 9.719999999999914 7.884999999999934 39.51499999999987
0.0 15.0 2.9848337173461914 12.309999999999945 7.699999999999932 39.059999999999945
0.0 16.0 3.1911392211914062 46.50499999999994 7.779999999999916 42.319999999999936
0.0 17.0 3.3940787315368652 54.799999999999955 8.485000000000014 42.319999999999936
1.0 18.0 3.601914882659912 30.249999999999886 7.469999999999857 43.43999999999994
1.0 19.0 3.787116289138794 9.719999999999914 7.724999999999909 40.7349999999999
1.0 20.0 3.9719185829162598 44.92500000000001 8.259999999999991 43.43999999999994
1.0 21.0 4.189087867736816 25.45999999999998 7.800000000000011 38.30499999999995
1.0 22.0 4.387867212295532 11.180000000000007 7.569999999999936 42.319999999999936
1.0 23.0 4.604372501373291 54.799999999999955 8.26499999999993 42.319999999999936
1.0 24.0 4.788134574890137 18.524999999999977 8.379999999999939 47.650000000000034
1.0 25.0 4.9878928661346436 8.239999999999782 7.314999999999827 42.319999999999936
1.0 26.0 5.163188695907593 11.57000000000005 7.800000000000011 44.38500000000005
1.0 27.0 5.3501362800598145 2.625000000000057 7.800000000000011 44.69500000000011
1.0 28.0 5.525261878967285 19.369999999999834 8.259999999999934 47.650000000000034
1.0 29.0 5.710596561431885 46.954999999999984 8.379999999999939 50.290000000000134
1.0 30.0 5.8631181716918945 27.515000000000157 7.609999999999957 49.78499999999997
