Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1750.712510647505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 0.7739996910095215 2.435000000000173 21.204999999999927 7.884999999999934
0.0 5.0 0.9865560531616211 20.385000000000048 18.449999999999875 6.725000000000023
0.0 6.0 1.1909804344177246 37.16000000000014 16.874999999999943 7.125000000000057
0.0 7.0 1.3698053359985352 23.625 16.524999999999977 6.10000000000008
0.0 8.0 1.5425243377685547 55.27999999999997 16.749999999999886 7.884999999999934
0.0 9.0 1.7395145893096924 8.160000000000025 16.494999999999948 7.479999999999961
0.0 10.0 1.9353737831115723 50.19500000000005 16.524999999999977 7.884999999999934
0.0 11.0 2.1488616466522217 11.775000000000091 16.524999999999977 7.125000000000057
0.0 12.0 2.349247932434082 12.025000000000091 16.049999999999898 7.125000000000057
0.0 13.0 2.565876007080078 24.120000000000005 19.47999999999996 7.884999999999934
0.0 14.0 2.7511188983917236 2.339999999999975 18.80499999999995 7.779999999999916
0.0 15.0 2.925757884979248 23.724999999999966 17.849999999999966 7.884999999999934
0.0 16.0 3.1114654541015625 9.545000000000073 16.874999999999943 7.884999999999934
0.0 17.0 3.2975995540618896 14.830000000000013 17.849999999999966 8.584999999999809
1.0 18.0 3.48374342918396 9.855000000000018 16.734999999999957 7.479999999999961
1.0 19.0 3.690958261489868 50.514999999999986 16.80499999999995 7.84499999999997
1.0 20.0 3.882624626159668 18.399999999999977 16.874999999999943 7.479999999999961
1.0 21.0 4.04604959487915 9.580000000000041 16.744999999999948 7.779999999999916
1.0 22.0 4.233099699020386 7.380000000000223 16.934999999999945 8.584999999999809
1.0 23.0 4.423143148422241 50.77499999999998 16.874999999999943 7.884999999999934
1.0 24.0 4.613079309463501 2.435000000000173 16.874999999999943 7.884999999999934
1.0 25.0 4.791019916534424 11.875000000000057 18.80499999999995 8.584999999999809
1.0 26.0 4.998477935791016 12.920000000000073 19.47999999999996 7.884999999999934
1.0 27.0 5.190678119659424 27.810000000000116 17.849999999999966 6.725000000000023
1.0 28.0 5.379343032836914 2.339999999999975 19.394999999999925 8.259999999999934
1.0 29.0 5.5529327392578125 20.734999999999957 17.849999999999966 8.57999999999987
1.0 30.0 5.753496170043945 18.77000000000004 16.744999999999948 7.884999999999934
1.0 31.0 5.934679746627808 41.37500000000006 17.849999999999966 7.479999999999961
1.0 32.0 6.121624946594238 10.845000000000141 17.849999999999966 7.479999999999961
1.0 33.0 6.299816131591797 6.865000000000009 19.055000000000007 6.860000000000014
1.0 34.0 6.499001979827881 20.16500000000002 17.849999999999966 7.479999999999961
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 917.4394421683455
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.22880768775939941 56.680000000000064 20.089999999999975 7.884999999999934
0.0 2.0 0.4216277599334717 9.32000000000005 19.03999999999985 7.779999999999916
0.0 3.0 0.6124718189239502 24.120000000000005 18.449999999999875 7.024999999999977
0.0 4.0 0.812863826751709 3.0750000000000455 21.025000000000034 7.024999999999977
0.0 5.0 1.0140209197998047 26.395000000000152 18.80499999999995 7.779999999999916
0.0 6.0 1.193669319152832 42.22000000000003 19.644999999999982 7.884999999999934
0.0 7.0 1.3789501190185547 63.17000000000007 22.180000000000007 7.779999999999916
0.0 8.0 1.5580930709838867 20.764999999999873 18.449999999999875 7.884999999999934
0.0 9.0 1.7521438598632812 9.545000000000073 21.004999999999995 7.779999999999916
0.0 10.0 1.9455041885375977 55.950000000000045 18.38999999999976 7.884999999999934
0.0 11.0 2.141315460205078 11.775000000000091 19.47999999999996 7.884999999999934
0.0 12.0 2.3372678756713867 14.36000000000007 22.180000000000007 7.779999999999916
0.0 13.0 2.521660566329956 23.724999999999966 17.935000000000002 7.884999999999934
0.0 14.0 2.715388298034668 10.394999999999982 20.41500000000002 7.884999999999934
0.0 15.0 2.898329973220825 1.9899999999998954 18.80499999999995 7.884999999999934
0.0 16.0 3.10129714012146 11.460000000000093 19.5 7.884999999999934
0.0 17.0 3.2685556411743164 8.285000000000025 18.36499999999984 7.884999999999934
1.0 18.0 3.47379732131958 9.455000000000041 20.360000000000014 7.379999999999882
1.0 19.0 3.650648832321167 20.734999999999957 17.849999999999966 7.84499999999997
1.0 20.0 3.8502442836761475 41.674999999999955 20.339999999999975 7.779999999999916
1.0 21.0 4.059437036514282 3.0750000000000455 16.874999999999943 7.884999999999934
1.0 22.0 4.285466909408569 15.095000000000141 16.874999999999943 7.744999999999891
1.0 23.0 4.469749689102173 26.980000000000018 16.874999999999943 7.884999999999934
1.0 24.0 4.652376651763916 20.16500000000002 18.96999999999997 7.744999999999891
1.0 25.0 4.824321985244751 8.285000000000025 16.874999999999943 9.319999999999823
1.0 26.0 5.014466285705566 9.855000000000018 17.935000000000002 7.379999999999882
1.0 27.0 5.2028138637542725 56.01500000000004 16.874999999999943 7.260000000000048
1.0 28.0 5.4083263874053955 49.03499999999997 21.454999999999927 7.479999999999961
1.0 29.0 5.5957725048065186 5.264999999999986 17.994999999999948 8.584999999999809
1.0 30.0 5.787503242492676 9.580000000000041 19.47999999999996 9.319999999999823
1.0 31.0 5.969461917877197 10.845000000000141 16.934999999999945 6.725000000000023
1.0 32.0 6.170409202575684 20.07999999999987 17.4849999999999 6.725000000000023
1.0 33.0 6.367469310760498 7.460000000000036 23.575000000000045 9.319999999999823
1.0 34.0 6.576516628265381 16.605000000000075 21.454999999999927 7.884999999999934
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 889.437537879006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.20461058616638184 7.6749999999999545 19.5 7.779999999999916
0.0 2.0 0.41093015670776367 3.0750000000000455 17.49499999999989 7.779999999999916
0.0 3.0 0.6119797229766846 31.815000000000055 19.414999999999964 8.584999999999809
0.0 4.0 0.8161251544952393 52.915000000000134 20.41500000000002 7.7849999999998545
0.0 5.0 1.027268648147583 57.86499999999995 16.744999999999948 8.584999999999809
0.0 6.0 1.2637455463409424 9.32000000000005 16.744999999999948 8.584999999999809
0.0 7.0 1.4725046157836914 32.92000000000007 16.724999999999966 7.479999999999961
0.0 8.0 1.6599147319793701 0.44999999999998863 16.274999999999977 8.584999999999809
0.0 9.0 1.872541904449463 11.775000000000091 16.864999999999952 7.1299999999999955
0.0 10.0 2.0732572078704834 25.430000000000007 16.864999999999952 8.584999999999809
0.0 11.0 2.2675344944000244 6.115000000000009 16.874999999999943 8.584999999999809
0.0 12.0 2.4721672534942627 10.394999999999982 18.96999999999997 8.584999999999809
0.0 13.0 2.6579158306121826 20.734999999999957 18.36499999999984 8.584999999999809
0.0 14.0 2.8592145442962646 12.865000000000123 18.80499999999995 7.779999999999916
0.0 15.0 3.0629148483276367 55.099999999999966 18.80499999999995 7.779999999999916
0.0 16.0 3.2811379432678223 17.549999999999898 16.864999999999952 7.884999999999934
0.0 17.0 3.4891252517700195 9.455000000000041 16.864999999999952 7.884999999999934
1.0 18.0 3.7012510299682617 25.805000000000007 17.849999999999966 7.170000000000016
1.0 19.0 3.8788323402404785 6.634999999999991 16.874999999999943 7.84499999999997
1.0 20.0 4.064378261566162 3.9449999999998795 16.274999999999977 6.505000000000109
1.0 21.0 4.257199287414551 14.06000000000006 17.935000000000002 7.884999999999934
1.0 22.0 4.436651229858398 9.310000000000173 16.874999999999943 7.89999999999992
1.0 23.0 4.638906717300415 41.964999999999975 16.744999999999948 7.884999999999934
1.0 24.0 4.8100574016571045 8.44500000000005 16.744999999999948 7.479999999999961
1.0 25.0 5.01006555557251 2.435000000000173 16.734999999999957 7.884999999999934
1.0 26.0 5.195218801498413 9.719999999999914 18.82999999999987 7.89999999999992
1.0 27.0 5.387071847915649 20.83000000000004 19.644999999999982 6.860000000000014
1.0 28.0 5.571993112564087 20.734999999999957 19.644999999999982 6.860000000000014
1.0 29.0 5.788389682769775 15.095000000000141 17.829999999999814 8.57999999999987
1.0 30.0 5.988571643829346 22.040000000000134 16.864999999999952 6.860000000000014
1.0 31.0 6.162748098373413 9.580000000000041 17.849999999999966 7.779999999999916
1.0 32.0 6.347371578216553 41.37500000000006 17.849999999999966 8.57999999999987
1.0 33.0 6.546418190002441 40.64499999999998 18.744999999999834 8.57999999999987
1.0 34.0 6.756892919540405 18.575000000000045 17.874999999999886 6.505000000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 873.4803508050669
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.19666409492492676 33.664999999999964 18.80499999999995 7.884999999999934
0.0 2.0 0.3790581226348877 56.634999999999934 17.849999999999966 8.584999999999809
0.0 3.0 0.5575945377349854 7.6749999999999545 18.36499999999984 7.884999999999934
0.0 4.0 0.743823766708374 43.5750000000001 18.36499999999984 7.884999999999934
0.0 5.0 0.9356598854064941 40.75000000000006 17.849999999999966 8.584999999999809
0.0 6.0 1.1406331062316895 11.775000000000091 18.36499999999984 8.584999999999809
0.0 7.0 1.3415298461914062 3.0599999999999454 16.874999999999943 7.379999999999882
0.0 8.0 1.536445140838623 49.674999999999955 18.82999999999987 7.779999999999916
0.0 9.0 1.721437931060791 1.9899999999998954 20.329999999999984 7.884999999999934
0.0 10.0 1.9338839054107666 22.880000000000052 22.119999999999948 8.584999999999809
0.0 11.0 2.142695426940918 19.144999999999925 16.874999999999943 7.779999999999916
0.0 12.0 2.3168931007385254 10.410000000000082 19.484999999999957 7.024999999999977
0.0 13.0 2.494501829147339 6.779999999999973 18.82999999999987 6.725000000000023
0.0 14.0 2.68837308883667 10.845000000000141 21.004999999999995 7.379999999999882
0.0 15.0 2.8757269382476807 9.579999999999984 21.33999999999986 6.600000000000023
0.0 16.0 3.0772173404693604 21.975000000000023 20.964999999999918 7.024999999999977
0.0 17.0 3.2729029655456543 11.035000000000082 19.394999999999925 6.725000000000023
1.0 18.0 3.4821410179138184 53.66500000000002 19.060000000000002 6.725000000000023
1.0 19.0 3.660410165786743 3.5049999999999386 19.644999999999982 7.379999999999882
1.0 20.0 3.8611106872558594 56.01500000000004 19.394999999999925 7.024999999999977
1.0 21.0 4.0736243724823 9.310000000000173 17.849999999999966 7.379999999999882
1.0 22.0 4.267281770706177 19.64500000000004 17.859999999999957 6.330000000000041
1.0 23.0 4.446072816848755 9.579999999999984 24.22999999999996 7.024999999999977
1.0 24.0 4.619897127151489 4.315000000000055 20.94499999999988 7.024999999999977
1.0 25.0 4.81050968170166 5.939999999999998 19.77999999999986 6.154999999999973
1.0 26.0 4.995452642440796 11.730000000000132 24.319999999999993 6.600000000000023
1.0 27.0 5.195102214813232 16.605000000000075 21.004999999999995 6.330000000000041
1.0 28.0 5.40989089012146 50.22500000000002 21.629999999999995 5.925000000000068
1.0 29.0 5.572789669036865 8.285000000000025 17.849999999999966 7.779999999999916
1.0 30.0 5.753184080123901 20.334999999999923 17.849999999999966 7.884999999999934
1.0 31.0 5.9486000537872314 7.824999999999932 21.275000000000034 7.884999999999934
1.0 32.0 6.117837905883789 25.480000000000018 19.47999999999996 7.479999999999961
1.0 33.0 6.306108713150024 20.734999999999957 19.47999999999996 7.479999999999961
1.0 34.0 6.482875108718872 9.720000000000027 18.80499999999995 7.260000000000048
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 952.4257245626316
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.21648240089416504 53.73000000000013 21.004999999999995 8.259999999999934
0.0 2.0 0.4116358757019043 9.454999999999984 19.19999999999999 8.624999999999886
0.0 3.0 0.5875434875488281 2.339999999999975 21.09999999999991 8.584999999999809
0.0 4.0 0.7627997398376465 27.58000000000004 19.19999999999999 7.884999999999934
0.0 5.0 0.9616189002990723 3.0249999999999773 19.19999999999999 7.884999999999934
0.0 6.0 1.1640677452087402 21.72500000000008 20.339999999999975 7.884999999999934
0.0 7.0 1.3597915172576904 50.985000000000014 18.744999999999834 9.319999999999823
0.0 8.0 1.5453248023986816 10.909999999999968 16.874999999999943 8.584999999999809
0.0 9.0 1.7653656005859375 7.089999999999918 20.089999999999975 7.779999999999916
0.0 10.0 1.940335750579834 8.285000000000025 16.874999999999943 7.884999999999934
0.0 11.0 2.147761344909668 49.03499999999997 16.874999999999943 7.884999999999934
0.0 12.0 2.3256211280822754 13.269999999999925 18.96999999999997 7.779999999999916
0.0 13.0 2.517031192779541 22.045000000000073 19.644999999999982 7.024999999999977
0.0 14.0 2.686447858810425 17.360000000000014 21.004999999999995 7.379999999999882
0.0 15.0 2.8599605560302734 28.985000000000127 21.275000000000034 7.779999999999916
0.0 16.0 3.0312509536743164 10.845000000000141 21.275000000000034 9.319999999999823
0.0 17.0 3.2161097526550293 9.855000000000018 16.874999999999943 7.884999999999934
1.0 18.0 3.4393422603607178 21.035000000000082 16.934999999999945 8.584999999999809
1.0 19.0 3.6172280311584473 8.285000000000025 18.795000000000016 8.584999999999809
1.0 20.0 3.8062021732330322 0.6249999999999432 18.82999999999987 7.884999999999934
1.0 21.0 4.004273176193237 9.580000000000041 18.524999999999977 7.779999999999916
1.0 22.0 4.19605827331543 2.435000000000173 19.47999999999996 7.479999999999961
1.0 23.0 4.394732713699341 10.375000000000114 17.849999999999966 7.779999999999916
1.0 24.0 4.585873126983643 7.379999999999882 16.934999999999945 8.619999999999948
1.0 25.0 4.780664443969727 20.07999999999987 16.82999999999987 9.319999999999823
1.0 26.0 4.988013982772827 41.674999999999955 17.849999999999966 8.624999999999886
1.0 27.0 5.19750452041626 51.354999999999905 18.439999999999884 8.584999999999809
1.0 28.0 5.37841534614563 6.205000000000098 18.100000000000023 9.319999999999823
1.0 29.0 5.586784601211548 20.16500000000002 20.339999999999975 8.619999999999948
1.0 30.0 5.809480667114258 50.77499999999998 17.874999999999886 8.57999999999987
1.0 31.0 5.998877048492432 27.810000000000116 17.88999999999993 8.584999999999809
1.0 32.0 6.2041778564453125 17.600000000000136 18.639999999999873 8.584999999999809
1.0 33.0 6.391587257385254 8.120000000000061 17.935000000000002 6.505000000000109
1.0 34.0 6.595330476760864 10.049999999999955 20.339999999999975 8.57999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 985.6923886124486
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.21977877616882324 9.855000000000018 18.38999999999976 7.379999999999882
0.0 2.0 0.4097459316253662 31.71000000000015 18.744999999999834 7.779999999999916
0.0 3.0 0.6060116291046143 3.0750000000000455 19.959999999999866 7.884999999999934
0.0 4.0 0.7968165874481201 1.9899999999998954 21.004999999999995 7.884999999999934
0.0 5.0 0.987307071685791 11.769999999999982 22.180000000000007 8.584999999999809
0.0 6.0 1.185072898864746 9.310000000000173 19.47999999999996 7.779999999999916
0.0 7.0 1.392822027206421 11.775000000000091 18.80499999999995 8.584999999999809
0.0 8.0 1.5726563930511475 20.734999999999957 19.055000000000007 7.884999999999934
0.0 9.0 1.7754030227661133 20.334999999999923 16.549999999999898 7.479999999999961
0.0 10.0 1.9516170024871826 9.580000000000041 16.934999999999945 7.884999999999934
0.0 11.0 2.14436411857605 21.035000000000082 20.089999999999975 7.779999999999916
0.0 12.0 2.345064401626587 50.77499999999998 16.934999999999945 7.884999999999934
0.0 13.0 2.556784152984619 22.045000000000073 18.744999999999834 7.884999999999934
0.0 14.0 2.7304606437683105 51.03499999999997 16.934999999999945 7.260000000000048
0.0 15.0 2.90690279006958 30.759999999999934 17.849999999999966 7.884999999999934
0.0 16.0 3.0833187103271484 8.229999999999905 17.849999999999966 7.884999999999934
0.0 17.0 3.2537989616394043 5.690000000000055 17.874999999999886 8.619999999999948
1.0 18.0 3.454617500305176 7.460000000000036 16.934999999999945 7.884999999999934
1.0 19.0 3.616483688354492 6.865000000000009 16.709999999999923 8.619999999999948
1.0 20.0 3.81571888923645 30.759999999999934 19.055000000000007 7.260000000000048
1.0 21.0 4.013751983642578 49.03499999999997 20.339999999999975 7.260000000000048
1.0 22.0 4.199200630187988 8.120000000000061 16.934999999999945 8.619999999999948
1.0 23.0 4.386877536773682 5.264999999999986 18.99499999999989 7.479999999999961
1.0 24.0 4.563037157058716 9.580000000000041 19.75 8.584999999999809
1.0 25.0 4.764275789260864 20.07999999999987 18.25999999999999 7.479999999999961
1.0 26.0 4.945139646530151 41.964999999999975 20.199999999999932 8.584999999999809
1.0 27.0 5.131428480148315 20.085000000000207 17.229999999999905 8.619999999999948
1.0 28.0 5.3393285274505615 14.039999999999907 18.99499999999989 8.57999999999987
1.0 29.0 5.520440101623535 22.909999999999968 22.819999999999993 9.319999999999823
1.0 30.0 5.693831443786621 9.740000000000009 19.47999999999996 8.219999999999914
1.0 31.0 5.897011995315552 2.8350000000000364 19.644999999999982 8.619999999999948
1.0 32.0 6.121728420257568 19.755000000000052 18.054999999999836 8.619999999999948
1.0 33.0 6.3260178565979 13.720000000000027 19.644999999999982 8.57999999999987
1.0 34.0 6.527133226394653 7.985000000000014 18.049999999999898 7.479999999999961
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 892.4771934163397
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 0.2265920639038086 9.939999999999998 18.80499999999995 7.379999999999882
0.0 2.0 0.41100335121154785 1.9899999999998954 19.644999999999982 7.779999999999916
0.0 3.0 0.6228783130645752 48.565 19.644999999999982 6.600000000000023
0.0 4.0 0.7887716293334961 7.6749999999999545 22.180000000000007 7.024999999999977
0.0 5.0 0.9956307411193848 49.34500000000003 18.545000000000016 7.379999999999882
0.0 6.0 1.1844396591186523 11.549999999999955 20.089999999999975 6.725000000000023
0.0 7.0 1.383667230606079 19.64500000000004 19.394999999999925 6.725000000000023
0.0 8.0 1.5733482837677002 58.350000000000136 20.089999999999975 6.725000000000023
0.0 9.0 1.7617502212524414 9.310000000000173 22.180000000000007 7.779999999999916
0.0 10.0 1.9774096012115479 15.38500000000002 21.004999999999995 7.884999999999934
0.0 11.0 2.1874732971191406 27.975000000000136 18.80499999999995 9.319999999999823
0.0 12.0 2.385732412338257 9.455000000000041 16.874999999999943 7.884999999999934
0.0 13.0 2.5738236904144287 20.734999999999957 16.81999999999988 7.479999999999961
0.0 14.0 2.784824848175049 9.454999999999984 16.874999999999943 7.1299999999999955
0.0 15.0 2.98646879196167 6.614999999999895 16.874999999999943 9.319999999999823
0.0 16.0 3.1795105934143066 2.435000000000173 16.739999999999895 7.84499999999997
0.0 17.0 3.386820077896118 24.56500000000011 16.864999999999952 7.125000000000057
1.0 18.0 3.577608585357666 27.664999999999964 17.74499999999989 9.319999999999823
1.0 19.0 3.777927875518799 52.600000000000136 16.724999999999966 8.584999999999809
1.0 20.0 3.9703383445739746 6.440000000000055 16.549999999999898 7.84499999999997
1.0 21.0 4.1473164558410645 20.734999999999957 16.744999999999948 7.884999999999934
1.0 22.0 4.312547445297241 7.5 16.549999999999898 7.4849999999999
1.0 23.0 4.49606728553772 9.580000000000041 16.709999999999923 7.479999999999961
1.0 24.0 4.692602157592773 14.365000000000066 17.849999999999966 7.779999999999916
1.0 25.0 4.858936786651611 7.6749999999999545 17.849999999999966 7.779999999999916
1.0 26.0 5.037717819213867 2.339999999999975 18.80499999999995 8.584999999999809
1.0 27.0 5.23544454574585 20.07999999999987 18.744999999999834 8.584999999999809
1.0 28.0 5.438750505447388 11.730000000000075 18.744999999999834 8.584999999999809
1.0 29.0 5.64824652671814 10.845000000000141 16.81999999999988 8.584999999999809
