Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1857.751495334
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 7.270995616912842 1.3450000000000273 12.28000000000003 13.159999999999911
1.0 27.0 7.562698125839233 25.11500000000001 12.28000000000003 13.159999999999911
1.0 28.0 7.847240447998047 6.5300000000002 12.644999999999925 15.404999999999973
1.0 29.0 8.174854040145874 58.350000000000136 11.539999999999964 13.060000000000002
1.0 30.0 8.494290351867676 27.30000000000001 11.370000000000005 13.784999999999968
1.0 31.0 8.760201215744019 7.884999999999934 11.840000000000032 14.549999999999955
1.0 32.0 9.062994003295898 24.345000000000027 12.28000000000003 13.784999999999968
1.0 33.0 9.365633964538574 58.935 11.57000000000005 14.455000000000041
1.0 34.0 9.663276672363281 14.714999999999975 11.309999999999945 13.120000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1818.7989098297232
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.27035975456237793 1.7650000000002137 12.79000000000002 14.80499999999995
0.0 2.0 0.5479621887207031 9.880000000000052 12.644999999999925 12.859999999999957
0.0 3.0 0.8116931915283203 18.644999999999982 11.639999999999986 14.965000000000089
0.0 4.0 1.110353708267212 25.805000000000007 11.309999999999945 13.84499999999997
0.0 5.0 1.4115018844604492 20.160000000000082 12.644999999999925 12.789999999999964
0.0 6.0 1.707024335861206 58.98999999999995 11.840000000000032 12.859999999999957
0.0 7.0 1.941004753112793 6.579999999999927 12.28000000000003 13.784999999999968
0.0 8.0 2.203677177429199 15.605000000000018 12.28000000000003 12.859999999999957
0.0 9.0 2.514650583267212 57.43500000000006 12.28000000000003 13.84499999999997
0.0 10.0 2.7974321842193604 20.059999999999945 11.840000000000032 13.784999999999968
0.0 11.0 3.078376054763794 22.22499999999991 12.759999999999934 13.784999999999968
0.0 12.0 3.3564159870147705 24.36500000000001 12.644999999999925 17.805000000000007
0.0 13.0 3.6542980670928955 25.12499999999983 12.90500000000003 15.839999999999975
0.0 14.0 3.9910519123077393 41.37500000000006 12.534999999999911 15.924999999999898
0.0 15.0 4.258524179458618 7.125000000000057 12.79000000000002 14.965000000000089
0.0 16.0 4.544974327087402 15.920000000000016 12.28000000000003 17.805000000000007
0.0 17.0 4.859652042388916 28.730000000000075 12.644999999999925 13.489999999999952
1.0 18.0 5.185790300369263 58.09500000000014 12.735000000000014 13.675000000000068
1.0 19.0 5.473393678665161 23.575000000000045 12.644999999999925 16.694999999999993
1.0 20.0 5.736347913742065 7.894999999999754 12.79000000000002 17.805000000000007
1.0 21.0 6.038848876953125 24.664999999999793 12.28000000000003 16.694999999999993
1.0 22.0 6.296379327774048 7.125000000000057 12.79000000000002 16.214999999999975
1.0 23.0 6.563951015472412 12.135000000000048 12.28000000000003 17.970000000000027
1.0 24.0 6.820965528488159 18.63499999999999 12.79000000000002 20.659999999999968
1.0 25.0 7.125393390655518 28.94500000000005 12.28000000000003 16.694999999999993
1.0 26.0 7.394845724105835 24.120000000000005 12.28000000000003 16.694999999999993
1.0 27.0 7.69530725479126 6.205000000000098 12.735000000000014 15.404999999999973
1.0 28.0 7.935170412063599 1.3450000000000273 11.840000000000032 14.549999999999955
1.0 29.0 8.2196786403656 16.715000000000032 12.28000000000003 15.829999999999984
1.0 30.0 8.524033069610596 42.709999999999866 12.644999999999925 13.060000000000002
1.0 31.0 8.808467388153076 14.714999999999975 12.28000000000003 14.549999999999955
1.0 32.0 9.11240553855896 22.574999999999932 11.840000000000032 15.51499999999993
1.0 33.0 9.307943105697632 3.964999999999918 11.57000000000005 16.924999999999955
1.0 34.0 9.604480981826782 57.610000000000014 11.840000000000032 16.514999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1954.1675499246178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.32739830017089844 29.455000000000098 13.129999999999995 14.930000000000007
0.0 2.0 0.6310744285583496 52.43000000000001 13.129999999999995 15.134999999999991
0.0 3.0 0.9134788513183594 57.610000000000014 12.90500000000003 15.134999999999991
0.0 4.0 1.194065809249878 19.530000000000086 12.90500000000003 14.80499999999995
0.0 5.0 1.463012933731079 14.215000000000032 12.28000000000003 15.430000000000007
0.0 6.0 1.6847684383392334 4.839999999999918 13.31499999999994 13.84499999999997
0.0 7.0 1.960606575012207 23.859999999999957 12.79000000000002 15.134999999999991
0.0 8.0 2.2530717849731445 6.070000000000164 12.90500000000003 16.694999999999993
0.0 9.0 2.557220458984375 25.599999999999994 12.79000000000002 17.805000000000007
0.0 10.0 2.8121955394744873 19.610000000000014 13.129999999999995 17.805000000000007
0.0 11.0 3.099250316619873 29.000000000000057 11.639999999999986 14.549999999999955
0.0 12.0 3.3482980728149414 6.725000000000023 13.129999999999995 16.694999999999993
0.0 13.0 3.6342127323150635 15.974999999999966 12.79000000000002 15.839999999999975
0.0 14.0 3.90604567527771 12.135000000000048 12.95999999999998 15.81499999999994
0.0 15.0 4.191810131072998 24.949999999999932 13.904999999999973 17.894999999999925
0.0 16.0 4.426729202270508 1.7650000000002137 13.129999999999995 17.970000000000027
0.0 17.0 4.739593982696533 55.540000000000134 12.974999999999966 16.694999999999993
1.0 18.0 5.062244653701782 49.954999999999984 12.90500000000003 18.41500000000002
1.0 19.0 5.346377849578857 57.599999999999966 12.644999999999925 13.784999999999968
1.0 20.0 5.67071795463562 25.220000000000084 11.670000000000073 13.159999999999911
1.0 21.0 5.958794116973877 20.14500000000004 12.28000000000003 13.489999999999952
1.0 22.0 6.270150423049927 21.109999999999957 12.28000000000003 13.84499999999997
1.0 23.0 6.573286771774292 6.205000000000098 11.670000000000073 13.51499999999993
1.0 24.0 6.881793975830078 25.48999999999984 12.79000000000002 13.51499999999993
1.0 25.0 7.173672437667847 14.215000000000032 12.644999999999925 13.489999999999952
1.0 26.0 7.457324743270874 29.450000000000102 12.79000000000002 12.859999999999957
1.0 27.0 7.745299577713013 16.084999999999923 13.129999999999995 13.66500000000002
1.0 28.0 8.020001888275146 7.125000000000057 13.129999999999995 13.675000000000068
1.0 29.0 8.291684627532959 12.135000000000048 12.90500000000003 14.955000000000041
1.0 30.0 8.543184757232666 19.610000000000014 12.79000000000002 17.970000000000027
1.0 31.0 8.768613815307617 4.839999999999918 13.31499999999994 16.694999999999993
1.0 32.0 8.9990713596344 1.7650000000002137 12.735000000000014 14.930000000000007
1.0 33.0 9.30476689338684 25.06000000000006 13.129999999999995 16.694999999999993
1.0 34.0 9.601354122161865 55.81500000000011 12.90500000000003 15.404999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1873.3050008603755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.3130159378051758 25.48999999999984 13.129999999999995 16.694999999999993
0.0 2.0 0.6170930862426758 57.99500000000012 13.129999999999995 16.80499999999995
0.0 3.0 0.8662946224212646 15.214999999999918 12.95999999999998 14.48500000000007
0.0 4.0 1.1747896671295166 29.915000000000077 13.129999999999995 15.88999999999993
0.0 5.0 1.4101238250732422 19.610000000000014 12.90500000000003 14.80499999999995
0.0 6.0 1.6274652481079102 4.839999999999918 13.129999999999995 16.694999999999993
0.0 7.0 1.9170746803283691 16.99000000000001 13.129999999999995 16.80499999999995
0.0 8.0 2.160858631134033 1.3450000000000273 11.639999999999986 15.839999999999975
0.0 9.0 2.415942668914795 13.855000000000132 11.639999999999986 15.430000000000007
0.0 10.0 2.7366783618927 48.30499999999995 11.309999999999945 14.549999999999955
0.0 11.0 3.0094237327575684 57.599999999999966 12.644999999999925 14.549999999999955
0.0 12.0 3.29079008102417 25.220000000000084 10.914999999999964 13.159999999999911
0.0 13.0 3.5559170246124268 19.530000000000086 12.759999999999934 15.924999999999898
0.0 14.0 3.8182120323181152 24.120000000000005 11.639999999999986 13.159999999999911
0.0 15.0 4.095436096191406 26.405000000000086 12.644999999999925 12.789999999999964
0.0 16.0 4.388596534729004 6.205000000000098 11.309999999999945 13.51499999999993
0.0 17.0 4.6412012577056885 7.125000000000057 12.28000000000003 15.839999999999975
1.0 18.0 4.923595428466797 23.31500000000017 11.309999999999945 15.430000000000007
1.0 19.0 5.1453680992126465 6.579999999999927 12.28000000000003 14.549999999999955
1.0 20.0 5.424404144287109 21.185000000000002 12.735000000000014 17.810000000000002
1.0 21.0 5.7400829792022705 58.09500000000014 12.735000000000014 13.784999999999968
1.0 22.0 6.034906625747681 23.99499999999989 12.79000000000002 19.060000000000002
1.0 23.0 6.285708665847778 12.135000000000048 12.95999999999998 16.694999999999993
1.0 24.0 6.551066160202026 12.025000000000091 13.904999999999973 16.694999999999993
1.0 25.0 6.837991714477539 49.985000000000014 12.735000000000014 20.659999999999968
1.0 26.0 7.096245765686035 18.63499999999999 12.79000000000002 17.805000000000007
1.0 27.0 7.397778034210205 28.94500000000005 12.28000000000003 15.81499999999994
1.0 28.0 7.705050706863403 52.535000000000025 12.644999999999925 17.88999999999993
1.0 29.0 7.92971658706665 1.3450000000000273 11.840000000000032 14.549999999999955
1.0 30.0 8.193011283874512 19.885000000000048 11.840000000000032 15.404999999999973
1.0 31.0 8.473910808563232 24.120000000000005 11.154999999999973 13.32000000000005
1.0 32.0 8.747909307479858 14.714999999999975 11.539999999999964 14.455000000000041
1.0 33.0 9.044887781143188 6.984999999999957 11.57000000000005 13.295000000000016
1.0 34.0 9.312521696090698 7.125000000000057 11.370000000000005 13.41500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1925.174059330456
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.3705787658691406 27.085000000000036 13.129999999999995 14.930000000000007
0.0 2.0 0.622978925704956 19.610000000000014 12.735000000000014 13.039999999999964
0.0 3.0 0.9210813045501709 24.725000000000023 13.129999999999995 14.654999999999973
0.0 4.0 1.2491583824157715 18.320000000000107 13.129999999999995 16.80499999999995
0.0 5.0 1.4598991870880127 4.839999999999918 13.31499999999994 14.80499999999995
0.0 6.0 1.751147985458374 26.62000000000006 13.31499999999994 14.80499999999995
0.0 7.0 2.0435404777526855 29.455000000000098 12.79000000000002 16.694999999999993
0.0 8.0 2.3606839179992676 61.29500000000007 13.31499999999994 17.364999999999895
0.0 9.0 2.62296724319458 6.330000000000041 13.144999999999982 16.694999999999993
0.0 10.0 2.8709983825683594 1.400000000000091 12.79000000000002 14.965000000000089
0.0 11.0 3.125303268432617 14.215000000000032 13.31499999999994 15.109999999999957
0.0 12.0 3.40847110748291 12.135000000000048 13.31499999999994 14.930000000000007
0.0 13.0 3.6924285888671875 46.15500000000003 13.31499999999994 13.370000000000005
0.0 14.0 4.008741855621338 57.43500000000006 12.79000000000002 14.955000000000041
0.0 15.0 4.356094837188721 39.230000000000075 13.129999999999995 12.859999999999957
0.0 16.0 4.6591410636901855 5.674999999999898 12.735000000000014 12.859999999999957
0.0 17.0 4.922300815582275 16.084999999999923 12.735000000000014 13.32000000000005
1.0 18.0 5.199206352233887 57.610000000000014 11.639999999999986 13.32000000000005
1.0 19.0 5.492053031921387 15.650000000000034 12.644999999999925 13.159999999999911
1.0 20.0 5.758572578430176 24.100000000000023 12.644999999999925 13.784999999999968
1.0 21.0 6.017168760299683 18.644999999999982 11.639999999999986 13.784999999999968
1.0 22.0 6.281865835189819 16.224999999999966 11.639999999999986 13.675000000000068
1.0 23.0 6.619615316390991 12.025000000000091 11.639999999999986 13.159999999999911
1.0 24.0 6.883025884628296 7.125000000000057 13.144999999999982 16.694999999999993
1.0 25.0 7.181399345397949 24.80999999999983 12.79000000000002 15.404999999999973
1.0 26.0 7.486037254333496 23.58000000000004 13.129999999999995 14.965000000000089
1.0 27.0 7.7458086013793945 1.400000000000091 12.534999999999911 14.549999999999955
1.0 28.0 8.068301677703857 11.265000000000043 11.539999999999964 13.84499999999997
1.0 29.0 8.403658390045166 42.709999999999866 11.840000000000032 13.51499999999993
1.0 30.0 8.689951658248901 20.334999999999923 11.840000000000032 13.784999999999968
1.0 31.0 9.014396905899048 18.320000000000164 11.539999999999964 14.909999999999968
1.0 32.0 9.3212251663208 23.030000000000086 11.840000000000032 15.829999999999984
1.0 33.0 9.645131826400757 57.15500000000003 11.645000000000095 14.549999999999955
1.0 34.0 9.866803884506226 8.405000000000086 11.57000000000005 13.32000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1916.2673366962708
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.32492613792419434 57.610000000000014 12.81499999999994 14.955000000000041
0.0 2.0 0.6333913803100586 18.320000000000107 12.81499999999994 16.24000000000001
0.0 3.0 0.8968651294708252 19.610000000000014 12.759999999999934 15.074999999999989
0.0 4.0 1.2015228271484375 15.650000000000034 12.81499999999994 13.200000000000102
0.0 5.0 1.4362444877624512 1.3450000000000273 12.644999999999925 12.789999999999964
0.0 6.0 1.7075552940368652 14.215000000000032 12.644999999999925 12.760000000000048
0.0 7.0 2.010564088821411 21.209999999999923 12.735000000000014 12.760000000000048
0.0 8.0 2.3393492698669434 52.43000000000001 12.81499999999994 14.80499999999995
0.0 9.0 2.6068058013916016 6.725000000000023 13.144999999999982 14.940000000000055
0.0 10.0 2.9009032249450684 5.674999999999898 13.129999999999995 14.965000000000089
0.0 11.0 3.2030415534973145 25.220000000000084 12.81499999999994 13.039999999999964
0.0 12.0 3.476120710372925 16.12999999999994 12.644999999999925 13.310000000000002
0.0 13.0 3.765427827835083 26.62000000000006 12.81499999999994 13.784999999999968
0.0 14.0 3.988332748413086 4.839999999999918 13.129999999999995 15.430000000000007
0.0 15.0 4.258655786514282 24.120000000000005 12.644999999999925 17.779999999999973
0.0 16.0 4.5937418937683105 58.09500000000014 12.28000000000003 15.430000000000007
0.0 17.0 4.907851219177246 28.94500000000005 11.57000000000005 13.41500000000002
1.0 18.0 5.183605194091797 24.100000000000023 11.57000000000005 14.549999999999955
1.0 19.0 5.44665789604187 16.224999999999966 11.370000000000005 15.745000000000061
1.0 20.0 5.728797435760498 9.279999999999973 11.370000000000005 14.455000000000041
1.0 21.0 5.9659013748168945 0.9950000000000045 11.154999999999973 14.455000000000041
1.0 22.0 6.2834343910217285 20.21500000000009 11.840000000000032 13.060000000000002
1.0 23.0 6.5985448360443115 30.759999999999934 11.840000000000032 12.939999999999998
1.0 24.0 6.888902902603149 21.134999999999877 11.370000000000005 12.939999999999998
1.0 25.0 7.198041677474976 25.125000000000114 11.539999999999964 13.84499999999997
1.0 26.0 7.422741413116455 4.839999999999918 12.644999999999925 13.784999999999968
1.0 27.0 7.713515281677246 20.07999999999987 11.539999999999964 13.784999999999968
1.0 28.0 7.964532852172852 16.965000000000032 11.539999999999964 14.455000000000041
1.0 29.0 8.213873386383057 7.125000000000057 12.28000000000003 14.549999999999955
1.0 30.0 8.497444152832031 5.674999999999898 12.28000000000003 14.549999999999955
1.0 31.0 8.795255899429321 57.06999999999999 12.28000000000003 15.51499999999993
1.0 32.0 9.083811283111572 20.16500000000002 11.154999999999973 13.84499999999997
1.0 33.0 9.396975994110107 22.574999999999932 11.370000000000005 13.295000000000016
1.0 34.0 9.716070652008057 55.69499999999999 11.370000000000005 15.404999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1948.17845846065
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.31133437156677246 57.610000000000014 12.81499999999994 14.955000000000041
0.0 2.0 0.6213715076446533 46.83499999999992 13.129999999999995 15.449999999999818
0.0 3.0 0.9168624877929688 22.464999999999918 13.129999999999995 17.364999999999895
0.0 4.0 1.2209558486938477 25.81499999999994 13.129999999999995 13.219999999999914
0.0 5.0 1.540700912475586 57.99500000000012 13.31499999999994 13.039999999999964
0.0 6.0 1.7981128692626953 19.610000000000014 12.644999999999925 13.489999999999952
0.0 7.0 2.1031553745269775 24.100000000000023 12.759999999999934 14.80499999999995
0.0 8.0 2.3859305381774902 15.650000000000034 13.129999999999995 14.80499999999995
0.0 9.0 2.6564559936523438 6.954999999999927 13.31499999999994 14.80499999999995
0.0 10.0 2.9513533115386963 29.915000000000077 12.79000000000002 14.80499999999995
0.0 11.0 3.2633345127105713 28.08000000000004 13.129999999999995 13.039999999999964
0.0 12.0 3.5073113441467285 1.3450000000000273 12.644999999999925 12.859999999999957
0.0 13.0 3.730393886566162 4.839999999999918 12.90500000000003 16.04000000000002
0.0 14.0 4.003649711608887 16.084999999999923 12.644999999999925 16.514999999999986
0.0 15.0 4.27409029006958 15.605000000000018 12.644999999999925 15.430000000000007
0.0 16.0 4.5457494258880615 7.380000000000223 12.534999999999911 12.57000000000005
0.0 17.0 4.823927402496338 19.530000000000086 11.639999999999986 12.789999999999964
1.0 18.0 5.057269334793091 1.3450000000000273 11.309999999999945 13.784999999999968
1.0 19.0 5.3124096393585205 5.7650000000001 11.639999999999986 13.159999999999911
1.0 20.0 5.601180791854858 14.714999999999975 12.194999999999936 14.259999999999934
1.0 21.0 5.865928411483765 18.644999999999982 12.28000000000003 12.789999999999964
1.0 22.0 6.183149576187134 23.31500000000017 11.57000000000005 14.390000000000043
1.0 23.0 6.50157356262207 23.055000000000177 10.849999999999966 14.455000000000041
1.0 24.0 6.773897409439087 8.680000000000064 11.840000000000032 13.51499999999993
1.0 25.0 6.988629341125488 9.504999999999995 11.539999999999964 15.924999999999898
1.0 26.0 7.284003496170044 19.885000000000048 11.840000000000032 13.41500000000002
1.0 27.0 7.57612419128418 20.969999999999914 11.539999999999964 13.489999999999952
1.0 28.0 7.8397674560546875 25.42500000000001 11.539999999999964 13.489999999999952
1.0 29.0 8.13289737701416 23.41499999999985 12.28000000000003 13.784999999999968
1.0 30.0 8.441266775131226 57.180000000000064 11.57000000000005 13.675000000000068
1.0 31.0 8.730367183685303 57.06999999999999 11.840000000000032 13.784999999999968
1.0 32.0 9.028220176696777 6.134999999999934 12.28000000000003 13.489999999999952
1.0 33.0 9.333657026290894 39.009999999999934 11.840000000000032 15.404999999999973
1.0 34.0 9.624884605407715 17.15999999999991 11.370000000000005 14.935000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2055.582457585228
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.31414103507995605 26.05000000000001 12.79000000000002 13.200000000000102
0.0 2.0 0.6352419853210449 71.10000000000008 12.81499999999994 13.039999999999964
0.0 3.0 0.8680858612060547 1.3450000000000273 12.90500000000003 12.859999999999957
0.0 4.0 1.1441445350646973 15.605000000000018 12.81499999999994 12.859999999999957
0.0 5.0 1.4131090641021729 15.650000000000034 12.79000000000002 16.80499999999995
0.0 6.0 1.7074124813079834 6.134999999999934 13.31499999999994 16.80499999999995
0.0 7.0 1.988513708114624 26.405000000000086 13.31499999999994 17.805000000000007
0.0 8.0 2.328615427017212 57.99500000000012 13.129999999999995 16.164999999999964
0.0 9.0 2.5937814712524414 7.125000000000057 13.31499999999994 19.504999999999995
0.0 10.0 2.895446538925171 25.354999999999905 13.31499999999994 14.955000000000041
0.0 11.0 3.1710708141326904 20.07999999999987 13.31499999999994 14.930000000000007
0.0 12.0 3.4574456214904785 25.06000000000006 13.144999999999982 16.694999999999993
0.0 13.0 3.7449557781219482 49.985000000000014 12.90500000000003 20.654999999999973
0.0 14.0 3.9911937713623047 18.644999999999982 12.81499999999994 15.404999999999973
0.0 15.0 4.203203201293945 4.839999999999918 13.129999999999995 15.404999999999973
0.0 16.0 4.5032312870025635 25.599999999999994 12.28000000000003 15.074999999999989
0.0 17.0 4.779644012451172 15.479999999999961 12.735000000000014 17.810000000000002
1.0 18.0 5.066922903060913 23.859999999999957 11.639999999999986 16.80499999999995
1.0 19.0 5.3505144119262695 16.11999999999989 11.670000000000073 16.694999999999993
1.0 20.0 5.591339588165283 1.400000000000091 11.57000000000005 14.549999999999955
1.0 21.0 5.908149003982544 38.84499999999997 12.28000000000003 13.84499999999997
1.0 22.0 6.161779880523682 16.965000000000032 12.28000000000003 13.060000000000002
1.0 23.0 6.388301134109497 4.839999999999918 12.644999999999925 15.404999999999973
1.0 24.0 6.681470632553101 57.610000000000014 12.28000000000003 13.380000000000052
1.0 25.0 6.977031946182251 23.575000000000045 11.840000000000032 13.84499999999997
1.0 26.0 7.27484393119812 23.030000000000086 11.57000000000005 13.784999999999968
1.0 27.0 7.586785793304443 57.27000000000004 11.370000000000005 13.784999999999968
1.0 28.0 7.852263927459717 6.429999999999836 12.28000000000003 14.455000000000041
1.0 29.0 8.155431032180786 28.730000000000075 12.28000000000003 15.430000000000007
1.0 30.0 8.43796992301941 20.07999999999987 11.840000000000032 15.430000000000007
1.0 31.0 8.690353631973267 15.650000000000034 11.670000000000073 15.404999999999973
1.0 32.0 8.94376540184021 6.330000000000041 12.715000000000089 17.970000000000027
1.0 33.0 9.215653657913208 5.46999999999997 12.28000000000003 17.805000000000007
1.0 34.0 9.469462633132935 24.120000000000005 12.28000000000003 17.944999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1952.0535139578824
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.28924131393432617 14.215000000000032 13.31499999999994 16.324999999999932
0.0 2.0 0.5245287418365479 19.610000000000014 12.79000000000002 17.364999999999895
0.0 3.0 0.8346500396728516 38.36499999999995 13.129999999999995 15.109999999999957
0.0 4.0 1.1092817783355713 60.32499999999999 13.129999999999995 12.760000000000048
0.0 5.0 1.3873682022094727 7.884999999999934 12.735000000000014 12.57000000000005
0.0 6.0 1.6652579307556152 16.119999999999948 12.90500000000003 12.57000000000005
0.0 7.0 1.8756098747253418 4.839999999999918 12.735000000000014 14.965000000000089
0.0 8.0 2.1618525981903076 23.58000000000004 12.79000000000002 14.779999999999916
0.0 9.0 2.4796359539031982 62.49500000000012 12.81499999999994 12.760000000000048
0.0 10.0 2.7709901332855225 19.530000000000086 12.644999999999925 13.784999999999968
0.0 11.0 3.1029090881347656 57.99500000000012 11.639999999999986 13.784999999999968
0.0 12.0 3.3867554664611816 15.650000000000034 11.670000000000073 16.694999999999993
0.0 13.0 3.671988010406494 23.859999999999957 13.129999999999995 15.430000000000007
0.0 14.0 3.908891201019287 1.3450000000000273 12.28000000000003 15.404999999999973
0.0 15.0 4.193843126296997 6.5300000000002 12.28000000000003 19.75
0.0 16.0 4.471540927886963 25.42500000000001 11.539999999999964 13.380000000000052
0.0 17.0 4.783942461013794 24.015000000000157 11.539999999999964 13.784999999999968
1.0 18.0 5.065663576126099 14.809999999999889 11.309999999999945 13.675000000000068
1.0 19.0 5.38670015335083 58.350000000000136 11.840000000000032 13.295000000000016
1.0 20.0 5.667359828948975 57.06999999999999 11.840000000000032 13.295000000000016
1.0 21.0 5.963333606719971 8.770000000000095 11.394999999999982 13.295000000000016
1.0 22.0 6.241583824157715 7.125000000000057 11.539999999999964 13.84499999999997
1.0 23.0 6.530957221984863 20.319999999999936 11.840000000000032 16.225000000000023
1.0 24.0 6.837251424789429 39.05500000000001 11.950000000000045 16.225000000000023
1.0 25.0 7.075273752212524 4.839999999999918 11.670000000000073 13.84499999999997
1.0 26.0 7.396810293197632 16.774999999999977 11.610000000000127 16.19999999999999
1.0 27.0 7.6532883644104 8.514999999999873 12.28000000000003 16.309999999999945
1.0 28.0 7.978179216384888 23.030000000000086 11.875000000000114 17.805000000000007
1.0 29.0 8.270727157592773 16.749999999999886 11.370000000000005 13.84499999999997
1.0 30.0 8.564510583877563 26.13499999999999 11.950000000000045 16.514999999999986
