Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1476.9693648872253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 1.6264550685882568 9.105000000000075 38.58000000000021 49.47999999999996
0.0 7.0 1.8790369033813477 6.939999999999941 40.74000000000001 50.014999999999986
0.0 8.0 2.1350338459014893 15.605000000000018 38.71999999999997 50.664999999999964
0.0 9.0 2.3732776641845703 19.610000000000014 39.40499999999997 46.42999999999995
0.0 10.0 2.642629623413086 29.444999999999936 39.81 53.714999999999975
0.0 11.0 2.9160969257354736 23.234999999999957 38.26500000000004 54.64499999999998
0.0 12.0 3.1830074787139893 8.710000000000036 38.26500000000004 52.78499999999997
0.0 13.0 3.4471964836120605 6.974999999999966 33.309999999999945 49.08499999999998
0.0 14.0 3.702307939529419 18.459999999999923 37.66000000000008 49.47999999999996
0.0 15.0 3.9848759174346924 6.540000000000191 36.629999999999995 45.73000000000002
0.0 16.0 4.217312574386597 5.225000000000023 38.26500000000004 45.40499999999997
0.0 17.0 4.489940166473389 20.930000000000007 34.940000000000055 45.73000000000002
1.0 18.0 4.778961181640625 10.900000000000091 36.129999999999995 46.51999999999998
1.0 19.0 5.014753818511963 8.685000000000116 34.940000000000055 45.73000000000002
1.0 20.0 5.270853042602539 7.719999999999914 33.309999999999945 45.73000000000002
1.0 21.0 5.55115818977356 25.92999999999995 33.805000000000064 45.73000000000002
1.0 22.0 5.825162172317505 6.134999999999934 33.674999999999955 45.73000000000002
1.0 23.0 6.061255216598511 6.579999999999927 30.865000000000123 45.73000000000002
1.0 24.0 6.31708836555481 12.025000000000091 34.475000000000136 45.40499999999997
1.0 25.0 6.58666205406189 30.28499999999991 32.739999999999895 45.73000000000002
1.0 26.0 6.797179937362671 1.0500000000000114 31.664999999999964 45.73000000000002
1.0 27.0 7.053081035614014 19.610000000000014 34.270000000000095 45.73000000000002
1.0 28.0 7.291861057281494 4.279999999999973 31.010000000000105 40.15999999999991
1.0 29.0 7.572916030883789 19.430000000000007 31.010000000000105 45.73000000000002
1.0 30.0 7.8378424644470215 9.454999999999984 32.6099999999999 45.73000000000002
1.0 31.0 8.092108488082886 17.05499999999995 30.035000000000025 43.875
1.0 32.0 8.378200769424438 21.004999999999995 30.795000000000073 38.02999999999997
1.0 33.0 8.66408658027649 44.92500000000001 28.010000000000048 40.15999999999991
1.0 34.0 8.960144281387329 9.08499999999998 32.6099999999999 41.01499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1718.4273012819317
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.322735071182251 19.280000000000086 34.735000000000014 45.73000000000002
0.0 2.0 0.5833513736724854 6.579999999999927 38.26500000000004 50.014999999999986
0.0 3.0 0.8652620315551758 4.845000000000027 37.66000000000008 50.014999999999986
0.0 4.0 1.17604398727417 29.444999999999936 40.56 49.08499999999998
0.0 5.0 1.513277530670166 9.504999999999882 41.44499999999999 49.47999999999996
0.0 6.0 1.802100419998169 18.459999999999923 39.920000000000016 50.014999999999986
0.0 7.0 2.0546441078186035 9.555000000000007 38.71999999999997 53.31999999999999
0.0 8.0 2.365895986557007 8.744999999999948 38.58000000000021 45.73000000000002
0.0 9.0 2.6956708431243896 10.204999999999984 36.50999999999999 54.64499999999998
0.0 10.0 3.0047073364257812 14.215000000000032 37.66000000000008 54.64499999999998
0.0 11.0 3.331165313720703 5.330000000000041 38.26500000000004 54.64499999999998
0.0 12.0 3.651520013809204 25.92999999999995 40.08500000000021 53.714999999999975
0.0 13.0 4.008220195770264 52.894999999999925 38.26500000000004 54.64499999999998
0.0 14.0 4.2941038608551025 1.9899999999998954 38.26500000000004 49.47999999999996
0.0 15.0 4.603403568267822 23.379999999999995 38.58000000000021 45.73000000000002
0.0 16.0 4.9419379234313965 22.004999999999995 33.92500000000007 49.10999999999996
0.0 17.0 5.2245001792907715 6.939999999999941 34.940000000000055 45.73000000000002
1.0 18.0 5.516812324523926 6.82000000000005 30.460000000000093 45.40499999999997
1.0 19.0 5.788434743881226 4.579999999999927 29.430000000000234 43.59999999999991
1.0 20.0 6.047099828720093 6.579999999999927 34.940000000000055 45.73000000000002
1.0 21.0 6.352078199386597 19.430000000000007 33.825000000000045 48.73999999999995
1.0 22.0 6.640156984329224 12.565000000000055 38.26500000000004 45.73000000000002
1.0 23.0 6.929345369338989 48.51999999999998 32.6099999999999 45.73000000000002
1.0 24.0 7.196102619171143 12.93999999999994 38.135000000000105 45.73000000000002
1.0 25.0 7.464194297790527 18.459999999999923 38.135000000000105 53.714999999999975
1.0 26.0 7.757469892501831 28.110000000000127 33.32999999999993 45.40499999999997
1.0 27.0 8.005232572555542 9.105000000000075 32.6099999999999 45.73000000000002
1.0 28.0 8.295112371444702 31.729999999999905 33.16999999999996 45.40499999999997
1.0 29.0 8.586027383804321 5.674999999999898 37.66000000000008 48.69
1.0 30.0 8.851659536361694 19.280000000000086 31.309999999999945 48.73999999999995
1.0 31.0 9.105545997619629 5.225000000000023 31.809999999999945 45.40499999999997
1.0 32.0 9.385156154632568 9.454999999999984 28.375000000000057 44.73000000000002
1.0 33.0 9.681347131729126 16.189999999999998 33.2949999999999 43.875
1.0 34.0 9.910787582397461 1.0500000000000114 31.809999999999945 45.73000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1812.1334002678495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.3108022212982178 10.204999999999984 38.93000000000018 50.014999999999986
0.0 2.0 0.5651557445526123 9.454999999999984 34.940000000000055 48.73999999999995
0.0 3.0 0.8227810859680176 18.459999999999923 38.26500000000004 50.014999999999986
0.0 4.0 1.0688836574554443 6.175000000000182 37.735000000000014 50.014999999999986
0.0 5.0 1.3752164840698242 52.894999999999925 36.50999999999999 54.64499999999998
0.0 6.0 1.6484179496765137 25.145000000000095 40.24000000000001 49.47999999999996
0.0 7.0 1.9466235637664795 22.004999999999995 36.629999999999995 49.47999999999996
0.0 8.0 2.206238031387329 19.610000000000014 37.66000000000008 53.714999999999975
0.0 9.0 2.44091796875 9.105000000000075 35.40499999999997 45.73000000000002
0.0 10.0 2.6842949390411377 6.579999999999927 34.940000000000055 50.014999999999986
0.0 11.0 2.9726529121398926 11.405000000000143 38.26500000000004 50.014999999999986
0.0 12.0 3.2500734329223633 28.869999999999948 33.92500000000007 49.08499999999998
0.0 13.0 3.5330045223236084 23.234999999999957 34.940000000000055 45.40499999999997
0.0 14.0 3.8094515800476074 6.205000000000098 34.735000000000014 45.73000000000002
0.0 15.0 4.030320644378662 1.0500000000000114 34.270000000000095 49.47999999999996
0.0 16.0 4.2817559242248535 7.719999999999914 33.674999999999955 45.40499999999997
0.0 17.0 4.5660645961761475 28.110000000000127 33.674999999999955 43.59999999999991
1.0 18.0 4.843897104263306 8.474999999999966 31.010000000000105 48.73999999999995
1.0 19.0 5.101106405258179 12.025000000000091 33.309999999999945 38.66999999999996
1.0 20.0 5.333244323730469 9.555000000000007 27.97999999999996 41.964999999999975
1.0 21.0 5.598153591156006 18.425000000000068 32.63999999999993 41.964999999999975
1.0 22.0 5.881226062774658 8.710000000000036 33.674999999999955 45.73000000000002
1.0 23.0 6.179838180541992 25.435000000000002 28.009999999999934 48.73999999999995
1.0 24.0 6.467959642410278 25.355000000000132 29.944999999999936 36.6099999999999
1.0 25.0 6.754024028778076 47.454999999999984 27.19500000000005 41.964999999999975
1.0 26.0 7.006049394607544 13.144999999999982 28.71500000000009 44.73000000000002
1.0 27.0 7.245518445968628 0.6249999999999432 28.985000000000127 41.964999999999975
1.0 28.0 7.521060943603516 7.010000000000048 28.71500000000009 45.73000000000002
1.0 29.0 7.781732797622681 6.579999999999927 29.005000000000166 43.875
1.0 30.0 8.034077405929565 31.72999999999996 31.079999999999927 45.73000000000002
1.0 31.0 8.289626836776733 10.004999999999995 32.6099999999999 43.875
1.0 32.0 8.538129329681396 7.719999999999914 30.105000000000018 40.15999999999991
1.0 33.0 8.785416841506958 5.225000000000023 28.985000000000127 40.15999999999991
1.0 34.0 9.068912267684937 18.524999999999977 32.06999999999999 45.73000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1704.2971454435537
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.3519880771636963 31.145000000000095 38.71999999999997 49.47999999999996
0.0 2.0 0.6073100566864014 4.845000000000027 37.66000000000008 49.47999999999996
0.0 3.0 0.9048910140991211 10.900000000000091 38.93000000000018 50.014999999999986
0.0 4.0 1.1929166316986084 10.824999999999932 37.66000000000008 50.014999999999986
0.0 5.0 1.4254894256591797 1.9899999999998954 38.26500000000004 50.014999999999986
0.0 6.0 1.7184512615203857 7.719999999999914 36.629999999999995 45.73000000000002
0.0 7.0 1.9592633247375488 9.105000000000075 38.26500000000004 45.73000000000002
0.0 8.0 2.2319157123565674 6.779999999999973 38.58000000000021 49.10999999999996
0.0 9.0 2.5658059120178223 18.999999999999886 38.71999999999997 50.014999999999986
0.0 10.0 3.041841506958008 19.460000000000036 36.629999999999995 50.754999999999995
0.0 11.0 3.4776933193206787 6.205000000000098 37.66000000000008 45.73000000000002
0.0 12.0 3.805945873260498 27.189999999999998 37.66000000000008 49.47999999999996
0.0 13.0 4.134362697601318 20.504999999999995 32.75999999999999 49.10999999999996
0.0 14.0 4.4511189460754395 44.92500000000001 36.629999999999995 45.73000000000002
0.0 15.0 4.715600490570068 18.425000000000068 38.065 49.10999999999996
0.0 16.0 4.995948076248169 14.215000000000032 33.77499999999998 42.38500000000005
0.0 17.0 5.257384300231934 5.32000000000005 32.6099999999999 52.974999999999966
1.0 18.0 5.515356540679932 6.579999999999927 34.13000000000011 50.12999999999994
1.0 19.0 5.7601423263549805 9.105000000000075 34.63499999999999 45.73000000000002
1.0 20.0 6.005322217941284 4.279999999999973 38.71999999999997 50.664999999999964
1.0 21.0 6.26481556892395 19.280000000000086 34.940000000000055 46.51999999999998
1.0 22.0 6.56827712059021 13.810000000000002 39.229999999999905 46.569999999999936
1.0 23.0 6.854321241378784 29.444999999999936 36.60500000000002 46.569999999999936
1.0 24.0 7.126107215881348 15.605000000000018 38.135000000000105 45.73000000000002
1.0 25.0 7.406747579574585 10.900000000000091 34.63499999999999 49.47999999999996
1.0 26.0 7.7065558433532715 7.455000000000098 38.26500000000004 54.48000000000002
1.0 27.0 8.031123638153076 53.84499999999997 32.06999999999999 45.73000000000002
1.0 28.0 8.332829236984253 9.454999999999984 32.739999999999895 48.69
1.0 29.0 8.609865665435791 7.719999999999914 32.6099999999999 45.40499999999997
1.0 30.0 8.889543533325195 18.459999999999923 36.129999999999995 54.64499999999998
1.0 31.0 9.174670934677124 28.110000000000127 34.270000000000095 52.974999999999966
1.0 32.0 9.455493688583374 5.674999999999898 32.6099999999999 42.10999999999996
1.0 33.0 9.776119947433472 21.004999999999995 32.16999999999996 48.69
1.0 34.0 10.028343439102173 1.0500000000000114 32.6099999999999 42.10999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1598.1360781952867
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.27063822746276855 4.845000000000027 33.92500000000007 45.73000000000002
0.0 2.0 0.5457155704498291 8.710000000000036 36.129999999999995 46.51999999999998
0.0 3.0 0.7986226081848145 7.714999999999975 39.875 46.569999999999936
0.0 4.0 1.089111328125 30.28499999999991 34.13000000000011 45.73000000000002
0.0 5.0 1.3838143348693848 21.004999999999995 36.129999999999995 45.73000000000002
0.0 6.0 1.6730051040649414 28.110000000000127 36.129999999999995 45.73000000000002
0.0 7.0 1.9297118186950684 19.610000000000014 33.92500000000007 45.40499999999997
0.0 8.0 2.2261602878570557 5.674999999999898 32.63999999999993 45.40499999999997
0.0 9.0 2.5133330821990967 20.504999999999995 32.63999999999993 45.40499999999997
0.0 10.0 2.7866978645324707 16.514999999999986 34.270000000000095 45.73000000000002
0.0 11.0 3.0618884563446045 7.719999999999914 34.13999999999987 45.40499999999997
0.0 12.0 3.3191299438476562 15.605000000000018 33.77499999999998 48.73999999999995
0.0 13.0 3.550044298171997 9.555000000000007 32.6099999999999 45.73000000000002
0.0 14.0 3.868319272994995 12.565000000000055 30.865000000000123 45.73000000000002
0.0 15.0 4.114863872528076 6.579999999999927 33.825000000000045 45.40499999999997
0.0 16.0 4.361604690551758 1.0500000000000114 33.32999999999993 52.04499999999996
0.0 17.0 4.7590672969818115 49.299999999999955 33.79000000000002 42.77000000000004
1.0 18.0 5.103748559951782 25.92999999999995 34.57500000000016 43.30000000000001
1.0 19.0 5.4037768840789795 5.674999999999898 29.005000000000166 45.73000000000002
1.0 20.0 5.722125053405762 31.684999999999945 32.6099999999999 45.73000000000002
1.0 21.0 6.0093910694122314 9.914999999999964 33.22499999999991 42.38500000000005
1.0 22.0 6.2705748081207275 5.32000000000005 32.44500000000002 45.73000000000002
1.0 23.0 6.523345947265625 16.514999999999986 33.2949999999999 45.73000000000002
1.0 24.0 6.781244993209839 6.939999999999941 33.15999999999994 45.73000000000002
1.0 25.0 7.049563646316528 13.415000000000077 33.674999999999955 45.73000000000002
1.0 26.0 7.374444246292114 49.299999999999955 33.150000000000006 45.73000000000002
1.0 27.0 7.667982816696167 16.965000000000032 33.1699999999999 43.185
1.0 28.0 7.919830322265625 8.685000000000116 30.280000000000086 43.04000000000008
1.0 29.0 8.20674180984497 5.775000000000034 29.42000000000013 45.73000000000002
1.0 30.0 8.528723001480103 19.460000000000036 28.07000000000005 41.964999999999975
1.0 31.0 8.872803688049316 20.504999999999995 30.43500000000023 41.964999999999975
1.0 32.0 9.23643445968628 8.805000000000007 30.43500000000023 41.964999999999975
1.0 33.0 9.549447536468506 6.115000000000009 30.43500000000023 38.02999999999997
1.0 34.0 9.795427799224854 2.339999999999975 28.269999999999925 38.02999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1477.3832022266815
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.31082677841186523 10.204999999999984 38.93000000000018 50.014999999999986
0.0 2.0 0.5402016639709473 19.610000000000014 34.940000000000055 45.40499999999997
0.0 3.0 0.7917828559875488 18.459999999999923 34.57500000000016 49.08499999999998
0.0 4.0 1.0942790508270264 52.894999999999925 33.82000000000005 45.73000000000002
0.0 5.0 1.3451261520385742 6.909999999999968 34.289999999999964 45.73000000000002
0.0 6.0 1.6141736507415771 9.115000000000009 32.6099999999999 45.40499999999997
0.0 7.0 1.8591480255126953 12.93999999999994 34.57500000000016 41.964999999999975
0.0 8.0 2.1462936401367188 25.92999999999995 34.095000000000084 42.77000000000004
0.0 9.0 2.4010515213012695 5.225000000000023 29.07500000000016 46.47000000000003
0.0 10.0 2.654522657394409 6.579999999999927 31.010000000000105 48.69
0.0 11.0 2.944673538208008 12.565000000000055 35.40499999999997 45.73000000000002
0.0 12.0 3.2393224239349365 5.539999999999964 34.940000000000055 45.73000000000002
0.0 13.0 3.514587879180908 19.430000000000007 30.780000000000086 52.974999999999966
0.0 14.0 3.7526025772094727 0.6249999999999432 33.98000000000002 43.875
0.0 15.0 4.054816961288452 31.729999999999905 34.270000000000095 39.05499999999995
0.0 16.0 4.288527250289917 8.685000000000116 32.739999999999895 45.73000000000002
0.0 17.0 4.578832149505615 22.090000000000032 32.59 45.75
1.0 18.0 4.8707358837127686 51.170000000000016 31.560000000000144 42.38500000000005
1.0 19.0 5.143719911575317 6.134999999999934 33.2949999999999 42.61500000000001
1.0 20.0 5.421072006225586 25.92999999999995 33.2949999999999 48.73999999999995
1.0 21.0 5.673089265823364 16.514999999999986 32.16999999999996 48.73999999999995
1.0 22.0 5.966342210769653 24.319999999999993 33.15000000000006 45.73000000000002
1.0 23.0 6.206799745559692 5.225000000000023 31.444999999999993 45.73000000000002
1.0 24.0 6.473447322845459 10.204999999999984 31.894999999999982 43.89499999999998
1.0 25.0 6.744661092758179 31.72999999999996 32.16999999999996 45.73000000000002
1.0 26.0 7.028257131576538 22.004999999999995 33.2949999999999 42.38500000000005
1.0 27.0 7.253991365432739 8.685000000000116 31.010000000000105 45.73000000000002
1.0 28.0 7.504915714263916 9.524999999999864 27.939999999999998 48.73999999999995
1.0 29.0 7.792269945144653 10.004999999999995 27.64999999999992 46.47000000000003
1.0 30.0 7.99472713470459 1.0500000000000114 27.869999999999948 41.964999999999975
1.0 31.0 8.230138063430786 6.579999999999927 30.10499999999996 41.964999999999975
1.0 32.0 8.4695463180542 11.930000000000177 33.15999999999994 45.73000000000002
1.0 33.0 8.71359896659851 6.309999999999889 27.64999999999992 38.02999999999997
1.0 34.0 8.959449529647827 7.714999999999975 26.290000000000077 45.73000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1770.2715381801308
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.30820584297180176 23.379999999999995 39.920000000000016 50.014999999999986
0.0 2.0 0.6024143695831299 22.004999999999995 34.57500000000016 45.73000000000002
0.0 3.0 0.8629601001739502 15.214999999999918 34.735000000000014 49.08499999999998
0.0 4.0 1.1432695388793945 8.710000000000036 33.375 49.06
0.0 5.0 1.4020910263061523 6.909999999999968 33.32999999999993 50.014999999999986
0.0 6.0 1.6968739032745361 51.82999999999993 34.940000000000055 48.73999999999995
0.0 7.0 1.94034743309021 9.105000000000075 32.599999999999966 45.40499999999997
0.0 8.0 2.2169694900512695 9.95999999999998 34.270000000000095 48.69
0.0 9.0 2.4495339393615723 2.339999999999975 31.010000000000105 45.73000000000002
0.0 10.0 2.7274415493011475 8.505000000000052 33.309999999999945 45.73000000000002
0.0 11.0 2.9788804054260254 18.005000000000052 33.674999999999955 45.73000000000002
0.0 12.0 3.271239757537842 30.764999999999873 34.475000000000136 45.73000000000002
0.0 13.0 3.5181264877319336 5.225000000000023 30.035000000000025 42.77000000000004
0.0 14.0 3.8078136444091797 25.92999999999995 32.36000000000007 41.964999999999975
0.0 15.0 4.086632251739502 6.134999999999934 28.530000000000086 48.73999999999995
0.0 16.0 4.360545635223389 18.999999999999886 34.735000000000014 45.40499999999997
0.0 17.0 4.599482297897339 6.579999999999927 33.32999999999993 53.34499999999997
1.0 18.0 4.87949275970459 6.540000000000191 34.735000000000014 50.014999999999986
1.0 19.0 5.1524364948272705 8.474999999999966 36.629999999999995 45.73000000000002
1.0 20.0 5.434889554977417 7.420000000000073 31.894999999999982 45.73000000000002
1.0 21.0 5.670997142791748 4.845000000000027 38.26500000000004 45.40499999999997
1.0 22.0 5.933838367462158 18.459999999999923 36.629999999999995 46.51999999999998
1.0 23.0 6.223634243011475 21.004999999999995 34.11000000000013 53.714999999999975
1.0 24.0 6.465696334838867 1.0500000000000114 32.63999999999993 45.73000000000002
1.0 25.0 6.745070219039917 25.92999999999995 34.13000000000011 45.40499999999997
1.0 26.0 7.006253004074097 19.610000000000014 32.63999999999993 46.51999999999998
1.0 27.0 7.25422215461731 10.900000000000091 36.50999999999999 49.47999999999996
1.0 28.0 7.544198513031006 44.92500000000001 36.129999999999995 45.73000000000002
1.0 29.0 7.775851249694824 8.685000000000116 32.63999999999993 45.40499999999997
1.0 30.0 8.03525972366333 15.605000000000018 32.6099999999999 45.73000000000002
1.0 31.0 8.307381629943848 19.430000000000007 31.010000000000105 45.73000000000002
1.0 32.0 8.547405481338501 7.7849999999998545 32.06999999999999 45.40499999999997
1.0 33.0 8.806149005889893 7.719999999999914 32.6099999999999 45.40499999999997
1.0 34.0 9.075562000274658 30.764999999999873 32.93000000000001 45.73000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1430.3448510370172
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 996.2100000000003 38.93000000000018 50.014999999999986
0.0 1.0 0.2619473934173584 9.105000000000075 34.940000000000055 45.73000000000002
0.0 2.0 0.5401902198791504 31.145000000000095 34.735000000000014 45.73000000000002
0.0 3.0 0.8135943412780762 14.215000000000032 34.735000000000014 45.73000000000002
0.0 4.0 1.091736078262329 22.004999999999995 36.629999999999995 45.73000000000002
0.0 5.0 1.3530266284942627 7.310000000000059 37.235000000000014 45.40499999999997
0.0 6.0 1.6245150566101074 9.454999999999984 32.63999999999993 45.73000000000002
0.0 7.0 1.8935589790344238 19.610000000000014 34.940000000000055 45.73000000000002
0.0 8.0 2.1629228591918945 18.999999999999886 33.060000000000116 54.64499999999998
0.0 9.0 2.4378483295440674 23.379999999999995 34.270000000000095 45.73000000000002
0.0 10.0 2.7234318256378174 29.444999999999936 34.57500000000016 45.73000000000002
0.0 11.0 3.0317623615264893 53.84499999999997 33.674999999999955 45.73000000000002
0.0 12.0 3.2766897678375244 6.579999999999927 38.26500000000004 45.73000000000002
0.0 13.0 3.5534164905548096 11.115000000000009 34.13000000000011 52.78499999999997
0.0 14.0 3.7809951305389404 1.0500000000000114 33.92500000000007 45.73000000000002
0.0 15.0 4.075643539428711 10.204999999999984 34.735000000000014 48.73999999999995
0.0 16.0 4.309796333312988 5.225000000000023 36.129999999999995 45.73000000000002
0.0 17.0 4.571664810180664 7.719999999999914 33.674999999999955 45.40499999999997
1.0 18.0 4.847919464111328 7.550000000000011 31.010000000000105 45.73000000000002
1.0 19.0 5.111361265182495 19.610000000000014 33.98000000000002 45.73000000000002
1.0 20.0 5.384120941162109 30.989999999999952 33.77499999999998 48.73999999999995
1.0 21.0 5.625483989715576 6.939999999999941 31.010000000000105 45.40499999999997
1.0 22.0 5.851438045501709 9.555000000000007 34.270000000000095 45.75
1.0 23.0 6.157824277877808 20.930000000000007 33.77499999999998 45.73000000000002
1.0 24.0 6.3873186111450195 1.9149999999999068 32.72999999999996 48.73999999999995
1.0 25.0 6.66800594329834 10.23500000000007 33.15999999999994 48.73999999999995
1.0 26.0 6.958030462265015 6.470000000000027 32.6099999999999 48.73999999999995
1.0 27.0 7.215662240982056 6.115000000000009 32.6099999999999 41.964999999999975
1.0 28.0 7.505385875701904 5.775000000000034 28.010000000000048 41.964999999999975
1.0 29.0 7.808245897293091 16.189999999999998 28.055000000000007 45.73000000000002
1.0 30.0 8.0849130153656 9.524999999999864 27.939999999999998 48.37000000000006
1.0 31.0 8.332374095916748 6.579999999999927 33.15999999999994 41.964999999999975
