Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2039.1935266975042
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 4.748506784439087 23.47500000000008 10.759999999999991 15.51499999999993
1.0 25.0 4.941865921020508 25.555000000000007 11.154999999999973 19.75
1.0 26.0 5.153257608413696 18.220000000000084 11.370000000000005 14.935000000000002
1.0 27.0 5.363886117935181 58.935 11.475000000000136 16.680000000000007
1.0 28.0 5.55299711227417 11.865000000000123 11.475000000000136 17.310000000000002
1.0 29.0 5.742706060409546 7.125000000000057 11.840000000000032 13.32000000000005
1.0 30.0 5.942719459533691 19.619999999999948 11.57000000000005 13.675000000000068
1.0 31.0 6.127037048339844 9.524999999999864 11.57000000000005 16.680000000000007
1.0 32.0 6.309906721115112 22.24500000000006 11.57000000000005 16.514999999999986
1.0 33.0 6.494143724441528 2.7050000000000978 11.370000000000005 15.784999999999968
1.0 34.0 6.6643149852752686 8.21999999999997 11.665000000000077 15.404999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2031.4567017897166
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.19875884056091309 19.610000000000014 13.144999999999982 15.039999999999964
0.0 2.0 0.3793625831604004 25.220000000000084 12.81499999999994 13.039999999999964
0.0 3.0 0.5635716915130615 20.074999999999932 12.81499999999994 12.760000000000048
0.0 4.0 0.7562196254730225 20.16500000000002 12.81499999999994 12.760000000000048
0.0 5.0 0.9460945129394531 6.579999999999927 13.129999999999995 15.599999999999909
0.0 6.0 1.1298134326934814 19.519999999999925 13.129999999999995 17.805000000000007
0.0 7.0 1.3228235244750977 14.215000000000032 12.735000000000014 13.159999999999911
0.0 8.0 1.5311176776885986 6.360000000000127 13.504999999999939 17.364999999999895
0.0 9.0 1.7071199417114258 58.350000000000136 13.144999999999982 14.80499999999995
0.0 10.0 1.8998987674713135 18.239999999999952 13.129999999999995 16.694999999999993
0.0 11.0 2.097895383834839 56.680000000000064 12.735000000000014 15.894999999999925
0.0 12.0 2.278064489364624 23.99499999999989 13.31499999999994 16.694999999999993
0.0 13.0 2.436556339263916 1.7650000000002137 12.735000000000014 15.404999999999973
0.0 14.0 2.6181347370147705 7.380000000000223 12.81499999999994 15.404999999999973
0.0 15.0 2.812069892883301 31.815000000000055 11.639999999999986 13.159999999999911
0.0 16.0 3.0036256313323975 57.610000000000014 11.539999999999964 13.159999999999911
0.0 17.0 3.199221134185791 26.5150000000001 10.355000000000075 13.51499999999993
1.0 18.0 3.3916234970092773 57.51000000000005 11.154999999999973 13.170000000000016
1.0 19.0 3.58282732963562 1.0700000000001637 10.420000000000073 12.939999999999998
1.0 20.0 3.7812905311584473 23.820000000000107 10.420000000000073 12.370000000000061
1.0 21.0 3.9875948429107666 24.649999999999977 10.63000000000011 12.789999999999964
1.0 22.0 4.186043739318848 25.430000000000007 10.63000000000011 12.669999999999959
1.0 23.0 4.380490779876709 25.250000000000057 10.759999999999991 13.159999999999911
1.0 24.0 4.569461822509766 69.01999999999992 11.639999999999986 14.549999999999955
1.0 25.0 4.759897232055664 22.390000000000043 13.125 14.455000000000041
1.0 26.0 4.966481685638428 35.059999999999945 12.319999999999993 12.069999999999993
1.0 27.0 5.1452555656433105 11.5150000000001 10.759999999999991 13.489999999999952
1.0 28.0 5.313495874404907 8.495000000000061 10.420000000000073 12.370000000000061
1.0 29.0 5.49572229385376 6.505000000000109 11.645000000000095 13.784999999999968
1.0 30.0 5.667520046234131 15.315000000000055 11.000000000000114 12.939999999999998
1.0 31.0 5.860933303833008 16.874999999999943 11.154999999999973 14.549999999999955
1.0 32.0 6.044819593429565 7.994999999999891 11.840000000000032 14.549999999999955
1.0 33.0 6.2221949100494385 23.41499999999985 11.57000000000005 13.41500000000002
1.0 34.0 6.420762062072754 15.650000000000034 12.644999999999925 16.694999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1990.3705337998092
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.23443865776062012 57.610000000000014 12.735000000000014 13.050000000000011
0.0 2.0 0.4216275215148926 26.060000000000002 13.31499999999994 17.364999999999895
0.0 3.0 0.6269693374633789 15.605000000000018 13.129999999999995 17.364999999999895
0.0 4.0 0.8161273002624512 38.36499999999995 12.79000000000002 13.370000000000005
0.0 5.0 1.0147082805633545 25.81499999999994 13.31499999999994 16.04000000000002
0.0 6.0 1.2107162475585938 24.725000000000023 13.129999999999995 13.039999999999964
0.0 7.0 1.3915529251098633 17.084999999999923 12.90500000000003 17.364999999999895
0.0 8.0 1.5972278118133545 7.125000000000057 12.79000000000002 14.955000000000041
0.0 9.0 1.7841196060180664 27.105000000000018 12.644999999999925 13.039999999999964
0.0 10.0 1.9678354263305664 18.644999999999982 12.90500000000003 13.039999999999964
0.0 11.0 2.132017135620117 4.839999999999918 12.79000000000002 17.805000000000007
0.0 12.0 2.3075921535491943 1.400000000000091 12.79000000000002 12.859999999999957
0.0 13.0 2.5023481845855713 50.96499999999992 13.129999999999995 14.80499999999995
0.0 14.0 2.699828624725342 7.380000000000223 13.144999999999982 14.80499999999995
0.0 15.0 2.8926360607147217 15.650000000000034 13.129999999999995 17.364999999999895
0.0 16.0 3.072692632675171 58.350000000000136 12.90500000000003 16.694999999999993
0.0 17.0 3.2551891803741455 16.074999999999932 12.90500000000003 15.039999999999964
1.0 18.0 3.4310038089752197 4.839999999999918 12.28000000000003 15.049999999999955
1.0 19.0 3.6057817935943604 18.644999999999982 12.28000000000003 14.549999999999955
1.0 20.0 3.7903568744659424 24.120000000000005 11.639999999999986 15.049999999999955
1.0 21.0 3.964423418045044 25.910000000000025 12.79000000000002 16.80499999999995
1.0 22.0 4.143451929092407 7.884999999999934 13.31499999999994 19.504999999999995
1.0 23.0 4.349859714508057 57.99500000000012 13.144999999999982 16.80499999999995
1.0 24.0 4.553761720657349 60.319999999999936 13.129999999999995 16.80499999999995
1.0 25.0 4.7557666301727295 25.220000000000084 11.639999999999986 12.789999999999964
1.0 26.0 4.9597697257995605 14.215000000000032 12.644999999999925 12.789999999999964
1.0 27.0 5.159937143325806 15.650000000000034 12.28000000000003 12.789999999999964
1.0 28.0 5.328007698059082 54.19500000000011 11.639999999999986 12.789999999999964
1.0 29.0 5.495870351791382 24.664999999999793 12.28000000000003 12.789999999999964
1.0 30.0 5.647716045379639 1.3450000000000273 12.644999999999925 13.050000000000011
1.0 31.0 5.821384906768799 16.084999999999923 11.539999999999964 13.784999999999968
1.0 32.0 5.983912944793701 21.295000000000073 11.539999999999964 12.789999999999964
1.0 33.0 6.151235818862915 31.60000000000008 11.154999999999973 12.789999999999964
1.0 34.0 6.323728322982788 11.565000000000055 11.370000000000005 12.57000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2041.1372336608165
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.2145235538482666 4.839999999999918 13.129999999999995 16.694999999999993
0.0 2.0 0.41987037658691406 12.135000000000048 13.504999999999939 19.504999999999995
0.0 3.0 0.6109580993652344 7.3599999999999 13.504999999999939 14.955000000000041
0.0 4.0 0.813988447189331 64.93499999999995 13.31499999999994 16.694999999999993
0.0 5.0 1.0166242122650146 57.99500000000012 13.31499999999994 15.134999999999991
0.0 6.0 1.2078840732574463 57.610000000000014 13.31499999999994 13.039999999999964
0.0 7.0 1.3946456909179688 16.084999999999923 13.129999999999995 15.039999999999964
0.0 8.0 1.5856025218963623 1.3450000000000273 12.759999999999934 12.789999999999964
0.0 9.0 1.7777190208435059 25.48999999999984 12.644999999999925 12.859999999999957
0.0 10.0 1.967679500579834 28.19500000000005 11.639999999999986 12.789999999999964
0.0 11.0 2.162980318069458 39.230000000000075 11.639999999999986 12.57000000000005
0.0 12.0 2.3676013946533203 6.205000000000098 12.79000000000002 12.789999999999964
0.0 13.0 2.5609636306762695 15.605000000000018 12.644999999999925 12.760000000000048
0.0 14.0 2.783316135406494 29.70999999999998 10.849999999999966 12.789999999999964
0.0 15.0 2.971095085144043 20.334999999999923 11.309999999999945 13.050000000000011
0.0 16.0 3.1750166416168213 14.940000000000055 10.484999999999957 13.060000000000116
0.0 17.0 3.3569860458374023 21.134999999999877 11.309999999999945 12.789999999999964
1.0 18.0 3.530367136001587 23.720000000000027 11.539999999999964 12.789999999999964
1.0 19.0 3.709625244140625 1.3450000000000273 11.639999999999986 12.57000000000005
1.0 20.0 3.8968324661254883 58.350000000000136 11.309999999999945 13.050000000000011
1.0 21.0 4.091593503952026 51.160000000000025 11.539999999999964 13.32000000000005
1.0 22.0 4.296645879745483 7.479999999999961 12.644999999999925 12.760000000000048
1.0 23.0 4.490354061126709 26.62000000000006 12.28000000000003 13.489999999999952
1.0 24.0 4.676658868789673 18.644999999999982 11.309999999999945 13.159999999999911
1.0 25.0 4.880410194396973 39.230000000000075 11.309999999999945 13.159999999999911
1.0 26.0 5.086480617523193 23.51000000000016 10.355000000000075 12.57000000000005
1.0 27.0 5.273085594177246 16.074999999999932 11.44500000000005 12.789999999999964
1.0 28.0 5.432465076446533 20.334999999999923 11.539999999999964 13.060000000000002
1.0 29.0 5.607102632522583 60.32499999999999 11.154999999999973 15.924999999999898
1.0 30.0 5.770068883895874 11.565000000000055 11.44500000000005 12.370000000000061
1.0 31.0 5.922932147979736 11.5150000000001 10.759999999999991 13.060000000000002
1.0 32.0 6.104670286178589 25.42500000000001 11.475000000000136 13.784999999999968
1.0 33.0 6.284276723861694 16.090000000000202 10.944999999999936 15.404999999999973
1.0 34.0 6.448962926864624 9.740000000000009 11.154999999999973 13.295000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2037.2973702685692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.2386174201965332 25.499999999999943 13.129999999999995 16.694999999999993
0.0 2.0 0.43200254440307617 20.57999999999987 13.144999999999982 14.654999999999973
0.0 3.0 0.6139848232269287 1.3450000000000273 12.735000000000014 14.779999999999916
0.0 4.0 0.8316140174865723 15.650000000000034 13.129999999999995 14.955000000000041
0.0 5.0 1.0276978015899658 19.93500000000006 13.31499999999994 14.940000000000055
0.0 6.0 1.2452828884124756 7.125000000000057 13.31499999999994 16.24000000000001
0.0 7.0 1.4626705646514893 15.605000000000018 13.31499999999994 14.930000000000007
0.0 8.0 1.650092601776123 57.99500000000012 12.95999999999998 16.80499999999995
0.0 9.0 1.8561272621154785 56.13500000000005 13.31499999999994 14.965000000000089
0.0 10.0 2.1169967651367188 50.86500000000001 12.81499999999994 20.654999999999973
0.0 11.0 2.381925106048584 15.29000000000002 13.129999999999995 13.51499999999993
0.0 12.0 2.6184442043304443 26.980000000000018 11.639999999999986 13.51499999999993
0.0 13.0 2.851041555404663 28.204999999999984 11.539999999999964 13.159999999999911
0.0 14.0 3.087139129638672 18.644999999999982 11.840000000000032 13.784999999999968
0.0 15.0 3.3344786167144775 6.5300000000002 11.840000000000032 13.489999999999952
0.0 16.0 3.5665392875671387 4.839999999999918 11.840000000000032 13.51499999999993
0.0 17.0 3.817547559738159 25.430000000000007 10.759999999999991 13.784999999999968
1.0 18.0 4.043820142745972 1.3450000000000273 10.230000000000018 13.84499999999997
1.0 19.0 4.269187688827515 25.134999999999934 11.309999999999945 13.784999999999968
1.0 20.0 4.505713939666748 15.315000000000055 11.539999999999964 13.84499999999997
1.0 21.0 4.724874019622803 9.524999999999864 11.370000000000005 14.549999999999955
1.0 22.0 4.960577011108398 30.759999999999934 12.28000000000003 13.060000000000002
1.0 23.0 5.220854997634888 18.485000000000184 11.539999999999964 13.060000000000002
1.0 24.0 5.476926326751709 8.405000000000086 11.840000000000032 13.060000000000002
1.0 25.0 5.7037880420684814 7.479999999999961 11.539999999999964 16.514999999999986
1.0 26.0 5.905583381652832 57.99500000000012 12.28000000000003 13.170000000000016
1.0 27.0 6.118684768676758 19.885000000000048 11.370000000000005 14.549999999999955
1.0 28.0 6.336541652679443 25.42500000000001 11.840000000000032 13.32000000000005
1.0 29.0 6.528474807739258 58.935 11.370000000000005 13.295000000000016
1.0 30.0 6.7457404136657715 22.574999999999932 11.840000000000032 15.404999999999973
1.0 31.0 6.951812744140625 16.179999999999836 11.670000000000073 13.525000000000034
1.0 32.0 7.173927068710327 20.16500000000002 11.539999999999964 15.51499999999993
1.0 33.0 7.382312059402466 7.614999999999895 12.28000000000003 13.784999999999968
1.0 34.0 7.575984477996826 22.789999999999964 11.840000000000032 13.41500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1850.8707057133538
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.22257041931152344 24.664999999999793 13.144999999999982 16.80499999999995
0.0 2.0 0.4364006519317627 26.069999999999993 13.129999999999995 18.449999999999875
0.0 3.0 0.6117227077484131 27.635000000000048 13.144999999999982 16.04000000000002
0.0 4.0 0.7914280891418457 1.3450000000000273 13.504999999999939 13.219999999999914
0.0 5.0 0.9792881011962891 19.610000000000014 12.759999999999934 12.789999999999964
0.0 6.0 1.157686471939087 7.125000000000057 13.31499999999994 12.859999999999957
0.0 7.0 1.341209888458252 16.134999999999877 12.81499999999994 12.859999999999957
0.0 8.0 1.5435638427734375 60.32499999999999 12.644999999999925 12.760000000000048
0.0 9.0 1.7449846267700195 15.605000000000018 10.355000000000075 12.789999999999964
0.0 10.0 1.9422991275787354 15.315000000000055 12.28000000000003 13.050000000000011
0.0 11.0 2.165536642074585 57.08000000000004 10.285000000000082 12.57000000000005
0.0 12.0 2.3810954093933105 20.16500000000002 11.539999999999964 12.789999999999964
0.0 13.0 2.5752174854278564 23.335000000000036 12.194999999999936 12.789999999999964
0.0 14.0 2.7907967567443848 28.94500000000005 12.644999999999925 12.789999999999964
0.0 15.0 2.9732205867767334 20.1400000000001 11.840000000000032 12.789999999999964
0.0 16.0 3.1675093173980713 42.06999999999999 11.154999999999973 12.789999999999964
0.0 17.0 3.3413467407226562 8.405000000000086 11.539999999999964 14.549999999999955
1.0 18.0 3.5379257202148438 21.109999999999957 11.639999999999986 13.675000000000068
1.0 19.0 3.746544122695923 24.960000000000093 11.309999999999945 13.050000000000011
1.0 20.0 3.926914930343628 16.965000000000032 11.309999999999945 13.32000000000005
1.0 21.0 4.094650506973267 6.579999999999927 12.28000000000003 15.81499999999994
1.0 22.0 4.312403917312622 57.610000000000014 11.670000000000073 12.789999999999964
1.0 23.0 4.512091875076294 6.5300000000002 12.28000000000003 13.784999999999968
1.0 24.0 4.704809665679932 6.330000000000041 12.28000000000003 17.810000000000002
1.0 25.0 4.905252695083618 9.524999999999864 12.28000000000003 16.80499999999995
1.0 26.0 5.123084306716919 14.674999999999955 12.79000000000002 15.430000000000007
1.0 27.0 5.312829256057739 12.135000000000048 13.144999999999982 16.694999999999993
1.0 28.0 5.484084606170654 24.120000000000005 12.28000000000003 16.694999999999993
1.0 29.0 5.669401168823242 20.07999999999987 12.28000000000003 15.404999999999973
1.0 30.0 5.865793466567993 47.80999999999989 12.28000000000003 16.694999999999993
1.0 31.0 6.052587270736694 23.859999999999957 12.79000000000002 16.694999999999993
1.0 32.0 6.212541818618774 1.400000000000091 12.28000000000003 19.75
1.0 33.0 6.412752866744995 56.61000000000007 11.370000000000005 17.779999999999973
1.0 34.0 6.6110680103302 25.060000000000116 11.57000000000005 15.51499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1949.6921377749632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.2351233959197998 50.96499999999992 12.759999999999934 12.859999999999957
0.0 2.0 0.4072141647338867 1.3450000000000273 12.759999999999934 12.789999999999964
0.0 3.0 0.5949037075042725 25.81499999999994 12.81499999999994 13.380000000000052
0.0 4.0 0.790808916091919 38.36499999999995 12.534999999999911 12.789999999999964
0.0 5.0 0.9852473735809326 21.209999999999923 12.79000000000002 13.380000000000052
0.0 6.0 1.1933608055114746 26.069999999999993 12.81499999999994 13.380000000000052
0.0 7.0 1.4110701084136963 14.215000000000032 12.81499999999994 13.380000000000052
0.0 8.0 1.6109583377838135 6.5300000000002 12.81499999999994 12.760000000000048
0.0 9.0 1.8108415603637695 57.610000000000014 11.639999999999986 13.039999999999964
0.0 10.0 1.992753267288208 6.579999999999927 12.81499999999994 13.039999999999964
0.0 11.0 2.2004401683807373 6.725000000000023 13.129999999999995 16.694999999999993
0.0 12.0 2.413712739944458 13.855000000000132 13.31499999999994 16.694999999999993
0.0 13.0 2.5995254516601562 19.885000000000048 13.129999999999995 15.049999999999955
0.0 14.0 2.773939609527588 19.610000000000014 13.144999999999982 15.074999999999989
0.0 15.0 2.962049961090088 27.63499999999999 12.735000000000014 16.694999999999993
0.0 16.0 3.1578497886657715 57.43500000000006 12.90500000000003 15.839999999999975
0.0 17.0 3.336299180984497 16.084999999999923 12.759999999999934 15.81499999999994
1.0 18.0 3.5109267234802246 20.07999999999987 12.81499999999994 14.549999999999955
1.0 19.0 3.703585386276245 9.524999999999864 11.639999999999986 14.455000000000041
1.0 20.0 3.8873414993286133 14.714999999999975 11.840000000000032 15.839999999999975
1.0 21.0 4.070040225982666 23.575000000000045 12.28000000000003 15.51499999999993
1.0 22.0 4.255398988723755 15.650000000000034 12.644999999999925 14.549999999999955
1.0 23.0 4.418597936630249 3.964999999999918 11.670000000000073 15.430000000000007
1.0 24.0 4.596266031265259 16.95500000000004 12.28000000000003 16.694999999999993
1.0 25.0 4.766755104064941 1.400000000000091 11.670000000000073 17.970000000000027
1.0 26.0 4.948770046234131 40.06499999999994 11.840000000000032 15.404999999999973
1.0 27.0 5.154736042022705 56.61000000000007 12.28000000000003 19.75
1.0 28.0 5.344490051269531 20.710000000000036 11.94500000000005 18.25999999999999
1.0 29.0 5.553589582443237 23.47500000000008 11.94500000000005 17.149999999999977
1.0 30.0 5.739013433456421 66.18999999999994 11.370000000000005 16.19999999999999
1.0 31.0 5.936310529708862 24.719999999999914 11.370000000000005 14.935000000000002
1.0 32.0 6.131779193878174 8.57999999999987 12.28000000000003 16.694999999999993
1.0 33.0 6.330328464508057 6.5300000000002 11.57000000000005 17.779999999999973
1.0 34.0 6.5466578006744385 13.730000000000075 12.28000000000003 13.295000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2134.2777279409147
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.23198771476745605 26.069999999999993 13.129999999999995 16.80499999999995
0.0 2.0 0.39066052436828613 4.839999999999918 13.129999999999995 16.694999999999993
0.0 3.0 0.581352949142456 16.11999999999989 13.144999999999982 16.694999999999993
0.0 4.0 0.7603814601898193 53.48000000000002 12.90500000000003 15.134999999999991
0.0 5.0 0.9554941654205322 25.499999999999943 13.129999999999995 17.364999999999895
0.0 6.0 1.1179938316345215 19.610000000000014 12.644999999999925 14.779999999999916
0.0 7.0 1.3286378383636475 20.334999999999923 12.81499999999994 13.489999999999952
0.0 8.0 1.5180585384368896 6.330000000000041 12.79000000000002 17.894999999999925
0.0 9.0 1.7257874011993408 26.31500000000011 12.28000000000003 19.569999999999993
0.0 10.0 1.9257690906524658 58.350000000000136 12.28000000000003 19.569999999999993
0.0 11.0 2.1250076293945312 8.960000000000264 12.79000000000002 19.569999999999993
0.0 12.0 2.324045419692993 9.524999999999864 12.79000000000002 17.810000000000002
0.0 13.0 2.489060401916504 25.220000000000084 12.534999999999911 15.430000000000007
0.0 14.0 2.6887238025665283 15.650000000000034 12.90500000000003 13.159999999999911
0.0 15.0 2.8610830307006836 1.0200000000000955 12.759999999999934 14.549999999999955
0.0 16.0 3.0340492725372314 23.58000000000004 11.639999999999986 13.784999999999968
0.0 17.0 3.240213394165039 57.610000000000014 11.840000000000032 14.705000000000098
1.0 18.0 3.4375967979431152 26.415000000000077 11.539999999999964 13.675000000000068
1.0 19.0 3.6389291286468506 15.650000000000034 12.28000000000003 15.839999999999975
1.0 20.0 3.8289079666137695 16.715000000000032 12.28000000000003 13.784999999999968
1.0 21.0 4.036665678024292 7.84499999999997 13.129999999999995 15.839999999999975
1.0 22.0 4.239908218383789 9.11999999999989 12.95999999999998 19.75
1.0 23.0 4.42449164390564 21.32499999999999 13.129999999999995 16.80499999999995
1.0 24.0 4.630070447921753 58.350000000000136 12.79000000000002 17.805000000000007
1.0 25.0 4.832154989242554 16.179999999999836 11.57000000000005 17.88999999999993
1.0 26.0 5.022189140319824 39.009999999999934 11.57000000000005 13.84499999999997
1.0 27.0 5.229267835617065 5.674999999999898 11.370000000000005 13.784999999999968
1.0 28.0 5.430935859680176 25.805000000000064 11.370000000000005 16.514999999999986
1.0 29.0 5.620449781417847 25.060000000000116 11.745000000000118 13.84499999999997
1.0 30.0 5.809752941131592 23.144999999999868 11.370000000000005 14.935000000000002
1.0 31.0 6.005938291549683 2.7050000000000978 11.610000000000127 14.935000000000002
1.0 32.0 6.208606243133545 7.324999999999932 11.475000000000136 14.935000000000002
1.0 33.0 6.410558223724365 68.48000000000008 11.32000000000005 16.25499999999994
1.0 34.0 6.575894594192505 11.145000000000039 11.88000000000011 16.364999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1848.128980115901
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.2346796989440918 15.690000000000055 12.735000000000014 16.694999999999993
0.0 2.0 0.4054224491119385 4.839999999999918 13.129999999999995 17.894999999999925
0.0 3.0 0.5816082954406738 21.06000000000006 13.31499999999994 16.214999999999975
0.0 4.0 0.7501039505004883 1.3450000000000273 12.974999999999966 16.694999999999993
0.0 5.0 0.943791389465332 38.36499999999995 13.129999999999995 16.694999999999993
0.0 6.0 1.1406760215759277 9.615000000000066 12.28000000000003 16.694999999999993
0.0 7.0 1.3492121696472168 28.399999999999977 12.90500000000003 14.965000000000089
0.0 8.0 1.5337681770324707 58.350000000000136 13.129999999999995 15.074999999999989
0.0 9.0 1.7149887084960938 16.11999999999989 12.79000000000002 13.159999999999911
0.0 10.0 1.9159541130065918 15.650000000000034 12.79000000000002 13.159999999999911
0.0 11.0 2.1212291717529297 20.074999999999932 11.539999999999964 12.789999999999964
0.0 12.0 2.3175063133239746 45.670000000000016 11.539999999999964 13.675000000000068
0.0 13.0 2.510850429534912 14.940000000000055 11.154999999999973 12.789999999999964
0.0 14.0 2.7116386890411377 25.134999999999934 11.639999999999986 12.789999999999964
0.0 15.0 2.9133827686309814 58.935 11.57000000000005 14.549999999999955
0.0 16.0 3.1055638790130615 7.125000000000057 12.79000000000002 15.81499999999994
0.0 17.0 3.3013062477111816 25.599999999999994 12.28000000000003 15.404999999999973
1.0 18.0 3.4804415702819824 4.839999999999918 13.129999999999995 16.694999999999993
1.0 19.0 3.684077739715576 41.674999999999955 12.28000000000003 14.549999999999955
1.0 20.0 3.8433542251586914 1.400000000000091 11.57000000000005 14.455000000000041
1.0 21.0 4.017539978027344 20.42499999999984 11.840000000000032 13.050000000000011
1.0 22.0 4.202839612960815 16.084999999999923 11.840000000000032 14.549999999999955
1.0 23.0 4.394885063171387 9.524999999999864 12.28000000000003 14.549999999999955
1.0 24.0 4.573527097702026 6.205000000000098 11.840000000000032 13.784999999999968
1.0 25.0 4.77649998664856 15.650000000000034 11.57000000000005 17.805000000000007
1.0 26.0 4.968811750411987 57.99500000000012 11.840000000000032 14.549999999999955
1.0 27.0 5.1629345417022705 20.07999999999987 11.840000000000032 15.404999999999973
1.0 28.0 5.361673355102539 7.125000000000057 12.28000000000003 15.430000000000007
1.0 29.0 5.5364768505096436 26.02000000000001 12.28000000000003 16.694999999999993
